player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cody Martin,martico01,2025,1,207.0,1.0,2024-10-23,,,HOU,"W, 110-105",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,1.0,0.0,3.0,8.0,8.0,4.0
Cody Martin,martico01,2025,2,208.0,2.0,2024-10-25,,,ATL,"L, 120-125",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,1.7,-8.0
Cody Martin,martico01,2025,3,209.0,3.0,2024-10-26,,,MIA,"L, 106-114",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,10.0,6.5,3.0
Cody Martin,martico01,2025,4,210.0,4.0,2024-10-30,,,TOR,"W, 138-133",,,9.0,11.0,0.818,4.0,6.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,25.0,22.9,1.0
Cody Martin,martico01,2025,5,211.0,5.0,2024-11-01,,,BOS,"L, 109-124",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,3.8,-9.0
Cody Martin,martico01,2025,6,212.0,6.0,2024-11-02,,,BOS,"L, 103-113",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,11.0,7.9,-2.0
Cody Martin,martico01,2025,7,213.0,7.0,2024-11-04,,,MIN,"L, 93-114",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,6.0,5.4,-25.0
Cody Martin,martico01,2025,8,214.0,8.0,2024-11-06,,,DET,"W, 108-107",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,8.4,3.0
Cody Martin,martico01,2025,9,215.0,9.0,2024-11-08,,,IND,"W, 103-83",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,15.0,15.4,39.0
Cody Martin,martico01,2025,10,216.0,10.0,2024-11-10,,,PHI,"L, 105-107 (OT)",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,6.0,6.0,5.0,2.0,0.0,3.0,3.0,7.0,5.7,3.0
Cody Martin,martico01,2025,11,217.0,11.0,2024-11-12,,,ORL,"L, 89-114",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,6.3,-12.0
Cody Martin,martico01,2025,12,218.0,12.0,2024-11-16,,,MIL,"W, 115-114",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,3.0,6.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,4.0,4.0
Cody Martin,martico01,2025,13,219.0,13.0,2024-11-17,,,CLE,"L, 114-128",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,1.0,2.0,0.5,5.0,1.0,6.0,2.0,2.0,3.0,1.0,2.0,5.0,7.3,-2.0
Cody Martin,martico01,2025,14,220.0,14.0,2024-11-19,,,BRK,"L, 115-116",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,2.0,2.0,4.0,5.1,11.0
Cody Martin,martico01,2025,15,221.0,15.0,2024-11-21,,,DET,"W, 123-121 (OT)",,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,0.0,5.0,15.0,14.2,-13.0
Cody Martin,martico01,2025,16,222.0,16.0,2024-11-23,,,MIL,"L, 119-125",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,2.0,0.0,2.0,6.0,9.9,5.0
Cody Martin,martico01,2025,17,223.0,17.0,2024-11-25,,,ORL,"L, 84-95",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,-14.0
Cody Martin,martico01,2025,18,224.0,18.0,2024-11-27,,,MIA,"L, 94-98",,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,0.0,2.0,0.0,1.0,5.0,6.0,3.0,4.0,2.0,0.0,1.0,4.0,6.3,-5.0
Cody Martin,martico01,2025,19,225.0,19.0,2024-11-29,,,NYK,"L, 98-99",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,3.0,4.0,0.75,2.0,5.0,7.0,5.0,1.0,1.0,0.0,1.0,9.0,12.2,6.0
Cody Martin,martico01,2025,20,226.0,20.0,2024-11-30,,,ATL,"L, 104-107",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,12.0,12.3,15.0
Cody Martin,martico01,2025,21,227.0,21.0,2024-12-03,,,PHI,"L, 104-110",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,12.0,7.9,3.0
Cody Martin,martico01,2025,22,228.0,22.0,2024-12-05,,,NYK,"L, 101-125",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,1.2,-29.0
Cody Martin,martico01,2025,23,229.0,23.0,2024-12-07,,,CLE,"L, 102-116",*,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,0.0,0.0,,0.0,9.0,9.0,4.0,1.0,2.0,2.0,3.0,4.0,3.2,-9.0
Cody Martin,martico01,2025,24,230.0,24.0,2024-12-08,,,IND,"W, 113-109",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,3.0,1.0,14.0,10.9,4.0
Cody Martin,martico01,2025,25,231.0,25.0,2024-12-13,,,CHI,"L, 95-109",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,1.1,-3.0
Cody Martin,martico01,2025,26,232.0,26.0,2024-12-16,,,PHI,"L, 108-121",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,1.0,5.0,10.0,9.7,-9.0
Cody Martin,martico01,2025,27,233.0,27.0,2024-12-19,,,WAS,"L, 114-123",,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,14.0,11.4,-12.0
Cody Martin,martico01,2025,28,234.0,28.0,2024-12-20,,,PHI,"L, 98-108",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,11.0,9.8,-14.0
Cody Martin,martico01,2025,29,235.0,29.0,2024-12-23,,,HOU,"L, 101-114",*,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,0.0,0.0,,2.0,3.0,5.0,4.0,2.0,2.0,2.0,1.0,6.0,6.3,-3.0
Cody Martin,martico01,2025,30,236.0,30.0,2024-12-26,,,WAS,"L, 110-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,0.4,-1.0
Cody Martin,martico01,2025,31,237.0,33.0,2025-01-03,,,DET,"L, 94-98",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,2.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0
Cody Martin,martico01,2025,32,238.0,34.0,2025-01-05,,,CLE,"L, 105-115",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,5.0,6.0,5.0,4.0,0.0,2.0,2.0,8.0,13.0,12.0
Cody Martin,martico01,2025,33,239.0,35.0,2025-01-07,,,PHO,"W, 115-104",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,4.0,5.8,15.0
Cody Martin,martico01,2025,34,240.0,36.0,2025-01-12,,,PHO,"L, 113-120",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,5.5,-12.0
Cody Martin,martico01,2025,35,241.0,37.0,2025-01-15,,,UTA,"W, 117-112",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,4.6,-2.0
Cody Martin,martico01,2025,36,242.0,38.0,2025-01-17,,,CHI,"W, 125-123",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,3.9,-9.0
