player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylen Wells,wellsja01,2025,41,41.0,41.0,2025-01-15,,,SAS,"W, 129-115",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-0.4,5.0
Jaylen Wells,wellsja01,2025,42,42.0,42.0,2025-01-17,,,SAS,"W, 140-112",*,,8.0,11.0,0.727,6.0,8.0,0.75,2.0,3.0,0.667,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,22.0,18.6,12.0
Jaylen Wells,wellsja01,2025,43,43.0,43.0,2025-01-20,,,MIN,"W, 108-106",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,8.2,15.0
Jaylen Wells,wellsja01,2025,44,44.0,44.0,2025-01-22,,,CHO,"W, 132-120",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,2.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,8.1,11.0
Jaylen Wells,wellsja01,2025,45,45.0,45.0,2025-01-24,,,NOP,"W, 139-126",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,8.0,9.0,23.0
Jaylen Wells,wellsja01,2025,46,46.0,46.0,2025-01-25,,,UTA,"W, 125-103",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,13.6,10.0
Jaylen Wells,wellsja01,2025,47,47.0,47.0,2025-01-27,,,NYK,"L, 106-143",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,4.5,-16.0
Jaylen Wells,wellsja01,2025,48,48.0,48.0,2025-01-30,,,HOU,"W, 120-119",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,12.4,12.0
Jaylen Wells,wellsja01,2025,49,49.0,49.0,2025-02-02,,,MIL,"W, 132-119",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,7.8,-2.0
Jaylen Wells,wellsja01,2025,50,50.0,50.0,2025-02-03,,,SAS,"W, 128-109",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.5,-2.0
Jaylen Wells,wellsja01,2025,51,51.0,51.0,2025-02-05,,,TOR,"W, 138-107",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,5.1,14.0
Jaylen Wells,wellsja01,2025,52,52.0,52.0,2025-02-08,,,OKC,"L, 112-125",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,-13.0
Jaylen Wells,wellsja01,2025,53,53.0,53.0,2025-02-11,,,PHO,"W, 119-112",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,5.1,2.0
Jaylen Wells,wellsja01,2025,54,54.0,54.0,2025-02-12,,,LAC,"L, 114-128",*,,7.0,11.0,0.636,3.0,7.0,0.429,4.0,4.0,1.0,0.773,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,18.0,13.9,-21.0
Jaylen Wells,wellsja01,2025,55,55.0,55.0,2025-02-20,,,IND,"L, 113-127",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,8.0,8.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,17.0,15.2,-10.0
Jaylen Wells,wellsja01,2025,56,56.0,56.0,2025-02-21,,,ORL,"W, 105-104",*,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.9,-9.0
Jaylen Wells,wellsja01,2025,57,57.0,57.0,2025-02-23,,,CLE,"L, 123-129",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,14.0,6.0,-8.0
Jaylen Wells,wellsja01,2025,58,58.0,58.0,2025-02-25,,,PHO,"W, 151-148 (OT)",*,,7.0,12.0,0.583,5.0,7.0,0.714,2.0,5.0,0.4,0.792,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,19.0,15.9,6.0
Jaylen Wells,wellsja01,2025,59,59.0,59.0,2025-02-28,,,NYK,"L, 113-114",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.2,9.0
Jaylen Wells,wellsja01,2025,60,60.0,60.0,2025-03-01,,,SAS,"L, 128-130",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,18.0,13.3,6.0
Jaylen Wells,wellsja01,2025,61,61.0,61.0,2025-03-03,,,ATL,"L, 130-132",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,2.0,2.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,3.0,12.0,11.3,-1.0
Jaylen Wells,wellsja01,2025,62,62.0,62.0,2025-03-05,,,OKC,"L, 103-120",*,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,0.7,-18.0
Jaylen Wells,wellsja01,2025,63,63.0,63.0,2025-03-07,,,DAL,"W, 122-111",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,5.9,-3.0
Jaylen Wells,wellsja01,2025,64,64.0,64.0,2025-03-09,,,NOP,"W, 107-104",*,,3.0,12.0,0.25,3.0,10.0,0.3,0.0,2.0,0.0,0.375,0.0,2.0,0.0,4.0,3.0,7.0,2.0,1.0,1.0,4.0,3.0,9.0,2.6,-1.0
Jaylen Wells,wellsja01,2025,65,65.0,65.0,2025-03-10,,,PHO,"W, 120-118",*,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,-0.7,4.0
Jaylen Wells,wellsja01,2025,66,66.0,66.0,2025-03-12,,,UTA,"W, 122-115",*,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,0.7,2.0
Jaylen Wells,wellsja01,2025,67,67.0,67.0,2025-03-14,,,CLE,"L, 124-133",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.3,-4.0
Jaylen Wells,wellsja01,2025,68,68.0,68.0,2025-03-15,,,MIA,"W, 125-91",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,3.4,18.0
Jaylen Wells,wellsja01,2025,69,69.0,69.0,2025-03-17,,,SAC,"L, 122-132",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,5.0,14.0,9.5,3.0
Jaylen Wells,wellsja01,2025,70,70.0,70.0,2025-03-19,,,POR,"L, 99-115",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.2,-9.0
Jaylen Wells,wellsja01,2025,71,71.0,71.0,2025-03-21,,,LAC,"L, 108-128",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.9,-4.0
Jaylen Wells,wellsja01,2025,72,72.0,72.0,2025-03-25,,,UTA,"W, 140-103",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,1.0,3.0,10.0,9.5,26.0
Jaylen Wells,wellsja01,2025,73,73.0,73.0,2025-03-27,,,OKC,"L, 104-125",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,5.0,5.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,13.0,8.9,-9.0
Jaylen Wells,wellsja01,2025,74,74.0,74.0,2025-03-29,,,LAL,"L, 127-134",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,11.0,9.8,4.0
Jaylen Wells,wellsja01,2025,75,75.0,75.0,2025-03-31,,,BOS,"L, 103-117",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,9.4,-14.0
Jaylen Wells,wellsja01,2025,76,76.0,76.0,2025-04-01,,,GSW,"L, 125-134",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,5.0,4.0,3.0
Jaylen Wells,wellsja01,2025,77,77.0,77.0,2025-04-03,,,MIA,"W, 110-108",*,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,13.0,13.3,4.0
Jaylen Wells,wellsja01,2025,78,78.0,78.0,2025-04-05,,,DET,"W, 109-103",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,4.2,15.0
Jaylen Wells,wellsja01,2025,79,79.0,79.0,2025-04-08,,,CHO,"W, 124-100",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,3.7,21.0
