player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Payton II,paytoga01,2025,11,219.0,11.0,2024-11-12,,,DAL,"W, 120-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
Gary Payton II,paytoga01,2025,12,220.0,12.0,2024-11-15,,,MEM,"W, 123-118",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.3,-6.0
Gary Payton II,paytoga01,2025,13,221.0,13.0,2024-11-18,,,LAC,"L, 99-102",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.8,3.0
Gary Payton II,paytoga01,2025,14,222.0,14.0,2024-11-20,,,ATL,"W, 120-97",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0
Gary Payton II,paytoga01,2025,15,223.0,15.0,2024-11-22,,,NOP,"W, 112-108",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,3.0
Gary Payton II,paytoga01,2025,16,224.0,16.0,2024-11-23,,,SAS,"L, 94-104",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,2.9,7.0
Gary Payton II,paytoga01,2025,17,225.0,17.0,2024-11-25,,,BRK,"L, 120-128",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,4.0,5.0,9.0,4.0,2.0,0.0,0.0,2.0,8.0,11.6,-5.0
Gary Payton II,paytoga01,2025,18,226.0,18.0,2024-11-27,,,OKC,"L, 101-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.7,-8.0
Gary Payton II,paytoga01,2025,19,227.0,19.0,2024-11-30,,,PHO,"L, 105-113",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-14.0
Gary Payton II,paytoga01,2025,20,228.0,20.0,2024-12-03,,,DEN,"L, 115-119",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,10.1,18.0
Gary Payton II,paytoga01,2025,21,229.0,21.0,2024-12-05,,,HOU,"W, 99-93",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,5.0,6.0,5.0,-14.0
Gary Payton II,paytoga01,2025,22,230.0,22.0,2024-12-06,,,MIN,"L, 90-107",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.7,-14.0
Gary Payton II,paytoga01,2025,23,231.0,23.0,2024-12-08,,,MIN,"W, 114-106",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,1.0,0.0,4.0,1.0,5.0,2.0,2.0,2.0,1.0,3.0,8.0,9.3,1.0
Gary Payton II,paytoga01,2025,24,232.0,24.0,2024-12-11,,,HOU,"L, 90-91",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,0.0,2.0,1.0,4.0,6.3,-14.0
Gary Payton II,paytoga01,2025,25,233.0,25.0,2024-12-15,,,DAL,"L, 133-143",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,4.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,6.1,6.0
Gary Payton II,paytoga01,2025,26,234.0,26.0,2024-12-19,,,MEM,"L, 93-144",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,-4.0
Gary Payton II,paytoga01,2025,27,235.0,27.0,2024-12-21,,,MIN,"W, 113-103",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,7.0,8.4,13.0
Gary Payton II,paytoga01,2025,28,236.0,29.0,2024-12-25,,,LAL,"L, 113-115",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.3,-4.0
Gary Payton II,paytoga01,2025,29,237.0,40.0,2025-01-15,,,MIN,"W, 116-115",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,6.0,-4.0
Gary Payton II,paytoga01,2025,30,238.0,41.0,2025-01-18,,,WAS,"W, 122-114",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,6.9,11.0
Gary Payton II,paytoga01,2025,31,239.0,42.0,2025-01-20,,,BOS,"L, 85-125",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.7,-10.0
Gary Payton II,paytoga01,2025,32,240.0,43.0,2025-01-22,,,SAC,"L, 117-123",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,3.0,8.0,2.7,-2.0
Gary Payton II,paytoga01,2025,33,241.0,44.0,2025-01-23,,,CHI,"W, 131-106",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.2,-16.0
Gary Payton II,paytoga01,2025,34,242.0,45.0,2025-01-25,,,LAL,"L, 108-118",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,12.0,13.6,1.0
Gary Payton II,paytoga01,2025,35,243.0,46.0,2025-01-28,,,UTA,"W, 114-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.8,1.0
Gary Payton II,paytoga01,2025,36,244.0,47.0,2025-01-29,,,OKC,"W, 116-109",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,5.0,5.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,4.0,4.0,15.0,12.3,12.0
Gary Payton II,paytoga01,2025,37,245.0,48.0,2025-01-31,,,PHO,"L, 105-130",*,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.7,-11.0
Gary Payton II,paytoga01,2025,38,246.0,49.0,2025-02-03,,,ORL,"W, 104-99",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,3.5,-5.0
Gary Payton II,paytoga01,2025,39,247.0,50.0,2025-02-05,,,UTA,"L, 128-131",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0,5.7,4.0
Gary Payton II,paytoga01,2025,40,248.0,51.0,2025-02-06,,,LAL,"L, 112-120",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.2,1.0
Gary Payton II,paytoga01,2025,41,249.0,52.0,2025-02-08,,,CHI,"W, 132-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.5,-8.0
Gary Payton II,paytoga01,2025,42,250.0,53.0,2025-02-10,,,MIL,"W, 125-111",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,4.7,6.0
Gary Payton II,paytoga01,2025,43,251.0,54.0,2025-02-12,,,DAL,"L, 107-111",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,14.0,11.3,3.0
Gary Payton II,paytoga01,2025,44,252.0,56.0,2025-02-21,,,SAC,"W, 132-108",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,4.5,3.0
Gary Payton II,paytoga01,2025,45,253.0,57.0,2025-02-23,,,DAL,"W, 126-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-2.0
Gary Payton II,paytoga01,2025,46,254.0,58.0,2025-02-25,,,CHO,"W, 128-92",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,14.0,14.5,11.0
Gary Payton II,paytoga01,2025,47,255.0,59.0,2025-02-27,,,ORL,"W, 121-115",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,6.6,3.0
Gary Payton II,paytoga01,2025,48,256.0,60.0,2025-03-01,,,PHI,"L, 119-126",,,7.0,11.0,0.636,0.0,2.0,0.0,7.0,9.0,0.778,0.636,1.0,2.0,0.5,4.0,3.0,7.0,4.0,1.0,0.0,0.0,2.0,15.0,16.4,8.0
Gary Payton II,paytoga01,2025,49,257.0,61.0,2025-03-03,,,CHO,"W, 119-101",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,7.2,6.0
Gary Payton II,paytoga01,2025,50,258.0,63.0,2025-03-06,,,BRK,"W, 121-119",,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,16.0,11.8,-15.0
Gary Payton II,paytoga01,2025,51,259.0,64.0,2025-03-08,,,DET,"W, 115-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0,3.6,3.0
Gary Payton II,paytoga01,2025,52,260.0,65.0,2025-03-10,,,POR,"W, 130-120",,,11.0,16.0,0.688,4.0,6.0,0.667,7.0,10.0,0.7,0.813,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,26.0,20.8,14.0
Gary Payton II,paytoga01,2025,53,261.0,66.0,2025-03-13,,,SAC,"W, 130-104",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,11.0,10.0,11.0
Gary Payton II,paytoga01,2025,54,262.0,67.0,2025-03-15,,,NYK,"W, 97-94",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,6.0,8.6,12.0
Gary Payton II,paytoga01,2025,55,263.0,68.0,2025-03-17,,,DEN,"L, 105-114",,,8.0,10.0,0.8,2.0,3.0,0.667,6.0,7.0,0.857,0.9,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,18.0,18.3,-1.0
Gary Payton II,paytoga01,2025,56,264.0,69.0,2025-03-18,,,MIL,"W, 104-93",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,5.6,7.0
Gary Payton II,paytoga01,2025,57,265.0,71.0,2025-03-22,,,ATL,"L, 115-124",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,8.9,6.0
Gary Payton II,paytoga01,2025,58,266.0,72.0,2025-03-25,,,MIA,"L, 86-112",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,0.0,2.0,3.0,4.0,6.5,-21.0
Gary Payton II,paytoga01,2025,59,267.0,77.0,2025-04-04,,,DEN,"W, 118-104",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Gary Payton II,paytoga01,2025,60,268.0,78.0,2025-04-06,,,HOU,"L, 96-106",,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,0.0,0.0,,3.0,2.0,5.0,2.0,3.0,0.0,0.0,2.0,16.0,15.3,3.0
Gary Payton II,paytoga01,2025,61,269.0,81.0,2025-04-11,,,POR,"W, 103-86",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,0.4,6.0
Gary Payton II,paytoga01,2025,62,270.0,82.0,2025-04-13,,,LAC,"L, 119-124 (OT)",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,2.5,4.0
