player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kristaps Porziņģis,porzikr01,2025,11,470.0,30.0,2024-12-25,,,PHI,"L, 114-118",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,6.9,-13.0
Kristaps Porziņģis,porzikr01,2025,12,471.0,35.0,2025-01-03,,,HOU,"W, 109-86",*,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,1.0,3.0,11.0,8.7,10.0
Kristaps Porziņģis,porzikr01,2025,13,472.0,36.0,2025-01-05,,,OKC,"L, 92-105",*,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,6.0,6.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,4.0,5.0,19.0,13.0,-17.0
Kristaps Porziņģis,porzikr01,2025,14,473.0,37.0,2025-01-07,,,DEN,"W, 118-106",*,,9.0,18.0,0.5,1.0,3.0,0.333,8.0,15.0,0.533,0.528,6.0,8.0,0.75,5.0,6.0,11.0,3.0,2.0,1.0,1.0,1.0,25.0,23.9,14.0
Kristaps Porziņģis,porzikr01,2025,15,474.0,38.0,2025-01-10,,,SAC,"L, 97-114",*,,6.0,15.0,0.4,4.0,7.0,0.571,2.0,8.0,0.25,0.533,6.0,7.0,0.857,1.0,9.0,10.0,0.0,0.0,2.0,0.0,2.0,22.0,17.5,-8.0
Kristaps Porziņģis,porzikr01,2025,16,475.0,39.0,2025-01-12,,,NOP,"W, 120-119",*,,7.0,19.0,0.368,3.0,9.0,0.333,4.0,10.0,0.4,0.447,2.0,3.0,0.667,6.0,5.0,11.0,1.0,0.0,3.0,1.0,2.0,19.0,14.8,-8.0
Kristaps Porziņģis,porzikr01,2025,17,476.0,40.0,2025-01-15,,,TOR,"L, 97-110",*,,7.0,11.0,0.636,4.0,5.0,0.8,3.0,6.0,0.5,0.818,0.0,2.0,0.0,1.0,7.0,8.0,3.0,1.0,2.0,3.0,3.0,18.0,15.4,-17.0
Kristaps Porziņģis,porzikr01,2025,18,477.0,41.0,2025-01-17,,,ORL,"W, 121-94",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,23.0,19.8,14.0
Kristaps Porziņģis,porzikr01,2025,19,478.0,43.0,2025-01-20,,,GSW,"W, 125-85",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,18.0,15.0,20.0
Kristaps Porziņģis,porzikr01,2025,20,479.0,45.0,2025-01-23,,,LAL,"L, 96-117",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,22.0,17.2,-11.0
Kristaps Porziņģis,porzikr01,2025,21,480.0,46.0,2025-01-25,,,DAL,"W, 122-107",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,3.0,3.0,1.0,2.0,2.0,4.0,5.0,0.0,2.0,1.0,4.0,18.0,16.3,1.0
Kristaps Porziņģis,porzikr01,2025,22,481.0,47.0,2025-01-27,,,HOU,"L, 112-114",*,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,5.0,17.0,16.1,3.0
Kristaps Porziņģis,porzikr01,2025,23,482.0,48.0,2025-01-29,,,CHI,"W, 122-100",*,,10.0,18.0,0.556,8.0,14.0,0.571,2.0,4.0,0.5,0.778,6.0,6.0,1.0,1.0,10.0,11.0,3.0,3.0,0.0,1.0,2.0,34.0,32.4,22.0
Kristaps Porziņģis,porzikr01,2025,24,483.0,49.0,2025-01-31,,,NOP,"W, 118-116",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,4.0,8.0,0.5,1.0,4.0,5.0,6.0,3.0,4.0,1.0,3.0,16.0,17.7,3.0
Kristaps Porziņģis,porzikr01,2025,25,484.0,50.0,2025-02-02,,,PHI,"W, 118-110",*,,5.0,14.0,0.357,3.0,7.0,0.429,2.0,7.0,0.286,0.464,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,5.0,0.0,5.0,18.0,15.9,-1.0
Kristaps Porziņģis,porzikr01,2025,26,485.0,51.0,2025-02-04,,,CLE,"W, 112-105",*,,7.0,20.0,0.35,1.0,6.0,0.167,6.0,14.0,0.429,0.375,4.0,4.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,4.0,19.0,11.5,-2.0
Kristaps Porziņģis,porzikr01,2025,27,486.0,52.0,2025-02-06,,,DAL,"L, 120-127",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,2.0,2.0,4.0,17.0,10.7,-9.0
Kristaps Porziņģis,porzikr01,2025,28,487.0,54.0,2025-02-10,,,MIA,"W, 103-85",*,,8.0,15.0,0.533,1.0,6.0,0.167,7.0,9.0,0.778,0.567,0.0,0.0,,0.0,9.0,9.0,2.0,0.0,2.0,1.0,2.0,17.0,13.4,19.0
Kristaps Porziņģis,porzikr01,2025,29,488.0,55.0,2025-02-12,,,SAS,"W, 116-103",*,,10.0,16.0,0.625,3.0,4.0,0.75,7.0,12.0,0.583,0.719,6.0,9.0,0.667,3.0,3.0,6.0,1.0,1.0,1.0,5.0,2.0,29.0,20.2,4.0
Kristaps Porziņģis,porzikr01,2025,30,489.0,56.0,2025-02-20,,,PHI,"W, 124-104",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,1.0,2.0,5.0,17.0,10.9,14.0
Kristaps Porziņģis,porzikr01,2025,31,490.0,57.0,2025-02-23,,,NYK,"W, 118-105",*,,6.0,15.0,0.4,2.0,9.0,0.222,4.0,6.0,0.667,0.467,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,3.0,1.0,1.0,15.0,12.9,17.0
Kristaps Porziņģis,porzikr01,2025,32,491.0,59.0,2025-02-26,,,DET,"L, 97-117",*,,4.0,11.0,0.364,2.0,3.0,0.667,2.0,8.0,0.25,0.455,1.0,3.0,0.333,0.0,2.0,2.0,1.0,3.0,0.0,2.0,5.0,11.0,4.4,-24.0
Kristaps Porziņģis,porzikr01,2025,33,492.0,68.0,2025-03-15,,,BRK,"W, 115-113",*,,9.0,16.0,0.563,1.0,7.0,0.143,8.0,9.0,0.889,0.594,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,24.0,16.9,13.0
Kristaps Porziņģis,porzikr01,2025,34,493.0,69.0,2025-03-18,,,BRK,"W, 104-96",*,,9.0,13.0,0.692,1.0,4.0,0.25,8.0,9.0,0.889,0.731,6.0,8.0,0.75,2.0,11.0,13.0,3.0,1.0,3.0,4.0,0.0,25.0,24.6,12.0
Kristaps Porziņģis,porzikr01,2025,35,494.0,70.0,2025-03-21,,,UTA,"W, 121-99",*,,9.0,15.0,0.6,3.0,5.0,0.6,6.0,10.0,0.6,0.7,6.0,6.0,1.0,4.0,6.0,10.0,6.0,1.0,0.0,1.0,4.0,27.0,27.3,3.0
Kristaps Porziņģis,porzikr01,2025,36,495.0,72.0,2025-03-24,,,SAC,"W, 113-95",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,5.0,6.0,0.833,1.0,7.0,8.0,2.0,1.0,2.0,0.0,4.0,16.0,13.5,6.0
Kristaps Porziņģis,porzikr01,2025,37,496.0,73.0,2025-03-26,,,PHO,"W, 132-102",*,,10.0,15.0,0.667,4.0,5.0,0.8,6.0,10.0,0.6,0.8,6.0,8.0,0.75,4.0,4.0,8.0,2.0,0.0,2.0,2.0,3.0,30.0,26.3,27.0
Kristaps Porziņģis,porzikr01,2025,38,497.0,74.0,2025-03-29,,,SAS,"W, 121-111",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,2.0,3.0,5.0,11.0,5.6,-3.0
Kristaps Porziņģis,porzikr01,2025,39,498.0,75.0,2025-03-31,,,MEM,"W, 117-103",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,2.0,3.0,0.667,3.0,2.0,5.0,5.0,0.0,0.0,3.0,2.0,19.0,14.0,29.0
Kristaps Porziņģis,porzikr01,2025,40,499.0,77.0,2025-04-04,,,PHO,"W, 123-103",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,15.0,9.6,16.0
Kristaps Porziņģis,porzikr01,2025,41,500.0,79.0,2025-04-08,,,NYK,"W, 119-117 (OT)",*,,11.0,19.0,0.579,8.0,13.0,0.615,3.0,6.0,0.5,0.789,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,34.0,26.1,0.0
Kristaps Porziņģis,porzikr01,2025,42,501.0,81.0,2025-04-11,,,CHO,"W, 130-94",*,,2.0,11.0,0.182,2.0,7.0,0.286,0.0,4.0,0.0,0.273,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,-3.0
