player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Hunter Tyson,tysonhu01,2025,16,34.0,24.0,2024-12-16,,,SAC,"W, 130-129",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,7.2,-7.0
Hunter Tyson,tysonhu01,2025,17,35.0,25.0,2024-12-19,,,POR,"L, 124-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0
Hunter Tyson,tysonhu01,2025,18,36.0,27.0,2024-12-23,,,PHO,"W, 117-90",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,5.0,3.0
Hunter Tyson,tysonhu01,2025,19,37.0,29.0,2024-12-27,,,CLE,"L, 135-149",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,-2.0
Hunter Tyson,tysonhu01,2025,20,38.0,30.0,2024-12-28,,,DET,"W, 134-121",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0
Hunter Tyson,tysonhu01,2025,21,39.0,31.0,2024-12-30,,,UTA,"W, 132-121",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-6.0
Hunter Tyson,tysonhu01,2025,22,40.0,32.0,2025-01-01,,,ATL,"W, 139-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Hunter Tyson,tysonhu01,2025,23,41.0,33.0,2025-01-03,,,SAS,"L, 110-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-11.0
Hunter Tyson,tysonhu01,2025,24,42.0,34.0,2025-01-04,,,SAS,"W, 122-111 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
Hunter Tyson,tysonhu01,2025,25,43.0,35.0,2025-01-07,,,BOS,"L, 106-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hunter Tyson,tysonhu01,2025,26,44.0,36.0,2025-01-08,,,LAC,"W, 126-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.6,-1.0
Hunter Tyson,tysonhu01,2025,27,45.0,37.0,2025-01-10,,,BRK,"W, 124-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Hunter Tyson,tysonhu01,2025,28,46.0,39.0,2025-01-14,,,DAL,"W, 118-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.2,-4.0
Hunter Tyson,tysonhu01,2025,29,47.0,40.0,2025-01-15,,,HOU,"L, 108-128",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,2.0
Hunter Tyson,tysonhu01,2025,30,48.0,41.0,2025-01-17,,,MIA,"W, 133-113",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
Hunter Tyson,tysonhu01,2025,31,49.0,42.0,2025-01-19,,,ORL,"W, 113-100",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.0
Hunter Tyson,tysonhu01,2025,32,50.0,43.0,2025-01-21,,,PHI,"W, 144-109",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.9,8.0
Hunter Tyson,tysonhu01,2025,33,51.0,45.0,2025-01-25,,,MIN,"L, 104-133",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-4.0
Hunter Tyson,tysonhu01,2025,34,52.0,50.0,2025-02-03,,,NOP,"W, 125-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,2.0
Hunter Tyson,tysonhu01,2025,35,53.0,51.0,2025-02-05,,,NOP,"W, 144-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,-13.0
Hunter Tyson,tysonhu01,2025,36,54.0,52.0,2025-02-06,,,ORL,"W, 112-90",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,7.0,1.8,-6.0
Hunter Tyson,tysonhu01,2025,37,55.0,53.0,2025-02-08,,,PHO,"W, 122-105",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,-3.0
Hunter Tyson,tysonhu01,2025,38,56.0,54.0,2025-02-10,,,POR,"W, 146-117",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.5,-7.0
Hunter Tyson,tysonhu01,2025,39,57.0,55.0,2025-02-12,,,POR,"W, 132-121",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0
Hunter Tyson,tysonhu01,2025,40,58.0,57.0,2025-02-22,,,LAL,"L, 100-123",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-2.0
Hunter Tyson,tysonhu01,2025,41,59.0,60.0,2025-02-28,,,DET,"W, 134-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-9.0
Hunter Tyson,tysonhu01,2025,42,60.0,64.0,2025-03-09,,,OKC,"L, 103-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Hunter Tyson,tysonhu01,2025,43,61.0,66.0,2025-03-12,,,MIN,"L, 95-115",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.7,6.0
Hunter Tyson,tysonhu01,2025,44,62.0,69.0,2025-03-17,,,GSW,"W, 114-105",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,4.0,3.0,7.0,2.0,2.0,0.0,0.0,3.0,9.0,10.2,-3.0
Hunter Tyson,tysonhu01,2025,45,63.0,70.0,2025-03-19,,,LAL,"L, 108-120",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,14.0
Hunter Tyson,tysonhu01,2025,46,64.0,71.0,2025-03-21,,,POR,"L, 109-128",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.8,3.0
Hunter Tyson,tysonhu01,2025,47,65.0,75.0,2025-03-28,,,UTA,"W, 129-93",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.6,1.0
Hunter Tyson,tysonhu01,2025,48,66.0,76.0,2025-04-01,,,MIN,"L, 139-140 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-3.0
Hunter Tyson,tysonhu01,2025,49,67.0,77.0,2025-04-02,,,SAS,"L, 106-113",*,,7.0,20.0,0.35,3.0,9.0,0.333,4.0,11.0,0.364,0.425,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,9.8,-7.0
Hunter Tyson,tysonhu01,2025,50,68.0,78.0,2025-04-04,,,GSW,"L, 104-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Hunter Tyson,tysonhu01,2025,51,69.0,82.0,2025-04-13,,,HOU,"W, 126-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.2,-13.0
