player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeremy Sochan,sochaje01,2025,1,131.0,1.0,2024-10-24,,,DAL,"L, 109-120",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,5.0,7.0,0.714,2.0,4.0,6.0,2.0,0.0,0.0,4.0,4.0,18.0,10.3,-12.0
Jeremy Sochan,sochaje01,2025,2,132.0,2.0,2024-10-26,,,HOU,"W, 109-106",*,,8.0,14.0,0.571,0.0,1.0,0.0,8.0,13.0,0.615,0.571,1.0,2.0,0.5,3.0,9.0,12.0,3.0,2.0,0.0,3.0,3.0,17.0,14.7,-1.0
Jeremy Sochan,sochaje01,2025,3,133.0,3.0,2024-10-28,,,HOU,"L, 101-106",*,,9.0,19.0,0.474,0.0,1.0,0.0,9.0,18.0,0.5,0.474,4.0,5.0,0.8,5.0,4.0,9.0,4.0,0.0,1.0,2.0,3.0,22.0,16.9,-12.0
Jeremy Sochan,sochaje01,2025,4,134.0,4.0,2024-10-30,,,OKC,"L, 93-105",*,,7.0,16.0,0.438,0.0,1.0,0.0,7.0,15.0,0.467,0.438,3.0,4.0,0.75,3.0,6.0,9.0,4.0,1.0,0.0,1.0,3.0,17.0,13.7,-7.0
Jeremy Sochan,sochaje01,2025,5,135.0,5.0,2024-10-31,,,UTA,"W, 106-88",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,11.0,8.4,4.0
Jeremy Sochan,sochaje01,2025,6,136.0,6.0,2024-11-02,,,MIN,"W, 113-103",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,4.0,5.0,0.8,1.0,9.0,10.0,4.0,1.0,1.0,3.0,4.0,19.0,17.7,5.0
Jeremy Sochan,sochaje01,2025,7,137.0,7.0,2024-11-04,,,LAC,"L, 104-113",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,2.9,14.0
Jeremy Sochan,sochaje01,2025,8,138.0,21.0,2024-12-03,,,PHO,"L, 93-104",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,4.0,8.0,0.5,7.0,5.0,12.0,2.0,1.0,1.0,0.0,1.0,14.0,16.5,-13.0
Jeremy Sochan,sochaje01,2025,9,139.0,22.0,2024-12-05,,,CHI,"L, 124-139",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,2.0,2.0,1.0,6.0,8.0,14.0,2.0,1.0,0.0,2.0,1.0,16.0,15.6,-1.0
Jeremy Sochan,sochaje01,2025,10,140.0,23.0,2024-12-06,,,SAC,"L, 113-140",,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,14.0,9.5,-13.0
Jeremy Sochan,sochaje01,2025,11,141.0,24.0,2024-12-08,,,NOP,"W, 121-116",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,2.0,0.0,3.0,7.0,7.6,14.0
Jeremy Sochan,sochaje01,2025,12,142.0,25.0,2024-12-13,,,POR,"W, 118-116",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,3.0,4.0,0.75,3.0,2.0,5.0,3.0,2.0,1.0,1.0,1.0,15.0,16.8,15.0
Jeremy Sochan,sochaje01,2025,13,143.0,26.0,2024-12-15,,,MIN,"L, 92-106",*,,7.0,10.0,0.7,0.0,2.0,0.0,7.0,8.0,0.875,0.7,3.0,4.0,0.75,5.0,10.0,15.0,4.0,2.0,1.0,5.0,3.0,17.0,18.2,-4.0
Jeremy Sochan,sochaje01,2025,14,144.0,27.0,2024-12-19,,,ATL,"W, 133-126 (OT)",*,,8.0,14.0,0.571,1.0,2.0,0.5,7.0,12.0,0.583,0.607,3.0,5.0,0.6,2.0,6.0,8.0,4.0,1.0,2.0,1.0,4.0,20.0,18.4,5.0
Jeremy Sochan,sochaje01,2025,15,145.0,28.0,2024-12-21,,,POR,"W, 114-94",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,2.0,2.0,1.0,3.0,4.0,7.0,5.0,1.0,1.0,1.0,0.0,10.0,12.1,21.0
