player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
T.J. McConnell,mccontj01,2025,1,628.0,1.0,2024-10-23,,,DET,"W, 115-109",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,14.0,14.6,-11.0
T.J. McConnell,mccontj01,2025,2,629.0,2.0,2024-10-25,,,NYK,"L, 98-123",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,7.0,7.1,-7.0
T.J. McConnell,mccontj01,2025,3,630.0,3.0,2024-10-27,,,PHI,"L, 114-118 (OT)",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,10.0,8.7,-8.0
T.J. McConnell,mccontj01,2025,4,631.0,4.0,2024-10-28,,,ORL,"L, 115-119",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-2.4,-7.0
T.J. McConnell,mccontj01,2025,5,632.0,5.0,2024-10-30,,,BOS,"W, 135-132 (OT)",,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,6.6,-7.0
T.J. McConnell,mccontj01,2025,6,633.0,6.0,2024-11-01,,,NOP,"L, 118-125",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,0.0,3.0,3.0,9.0,1.0,0.0,2.0,1.0,10.0,11.5,5.0
T.J. McConnell,mccontj01,2025,7,634.0,7.0,2024-11-04,,,DAL,"W, 134-127",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,12.0,10.8,-5.0
T.J. McConnell,mccontj01,2025,8,635.0,8.0,2024-11-06,,,ORL,"W, 118-111",,,7.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.071,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,15.0,12.6,2.0
T.J. McConnell,mccontj01,2025,9,636.0,10.0,2024-11-10,,,NYK,"W, 132-121",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,5.7,3.0
T.J. McConnell,mccontj01,2025,10,637.0,11.0,2024-11-13,,,ORL,"L, 90-94",,,2.0,9.0,0.222,0.0,0.0,,2.0,9.0,0.222,0.222,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,1.0,2.0,2.0,4.0,1.7,1.0
T.J. McConnell,mccontj01,2025,11,638.0,12.0,2024-11-15,,,MIA,"L, 111-124",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,14.0,10.3,5.0
T.J. McConnell,mccontj01,2025,12,639.0,13.0,2024-11-17,,,MIA,"W, 119-110",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,8.0,8.8,-2.0
T.J. McConnell,mccontj01,2025,13,640.0,14.0,2024-11-18,,,TOR,"L, 119-130",,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,2.0,2.0,1.0,0.0,3.0,3.0,7.0,5.0,0.0,0.0,2.0,10.0,13.9,23.0
T.J. McConnell,mccontj01,2025,14,641.0,15.0,2024-11-20,,,HOU,"L, 113-130",,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,17.0,15.1,-6.0
T.J. McConnell,mccontj01,2025,15,642.0,16.0,2024-11-22,,,MIL,"L, 117-129",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,8.0,3.0,1.0,2.0,0.0,12.0,16.7,15.0
T.J. McConnell,mccontj01,2025,16,643.0,17.0,2024-11-24,,,WAS,"W, 115-103",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,12.0,9.3,-13.0
T.J. McConnell,mccontj01,2025,17,644.0,18.0,2024-11-25,,,NOP,"W, 114-110",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,3.0,4.0,0.75,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,7.0,8.5,-7.0
T.J. McConnell,mccontj01,2025,18,645.0,19.0,2024-11-27,,,POR,"W, 121-114",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,6.0,5.3,-8.0
T.J. McConnell,mccontj01,2025,19,646.0,20.0,2024-11-29,,,DET,"L, 106-130",,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,12.0,8.0,-4.0
T.J. McConnell,mccontj01,2025,20,647.0,21.0,2024-12-01,,,MEM,"L, 121-136",,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,15.0,13.3,1.0
T.J. McConnell,mccontj01,2025,21,648.0,22.0,2024-12-03,,,TOR,"L, 111-122",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,4.0,6.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,14.0,9.2,-3.0
T.J. McConnell,mccontj01,2025,22,649.0,23.0,2024-12-04,,,BRK,"L, 90-99",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,11.7,-6.0
T.J. McConnell,mccontj01,2025,23,650.0,24.0,2024-12-06,,,CHI,"W, 132-123",,,8.0,14.0,0.571,1.0,1.0,1.0,7.0,13.0,0.538,0.607,0.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,0.0,17.0,13.5,6.0
T.J. McConnell,mccontj01,2025,24,651.0,25.0,2024-12-08,,,CHO,"L, 109-113",,,14.0,19.0,0.737,0.0,3.0,0.0,14.0,16.0,0.875,0.737,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,1.0,30.0,29.8,1.0
T.J. McConnell,mccontj01,2025,25,652.0,26.0,2024-12-13,,,PHI,"W, 121-107",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,11.0,10.1,-6.0
T.J. McConnell,mccontj01,2025,26,653.0,27.0,2024-12-15,,,NOP,"W, 119-104",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,1.0,3.0,8.0,0.0,0.0,2.0,3.0,6.0,7.1,0.0
T.J. McConnell,mccontj01,2025,27,654.0,28.0,2024-12-19,,,PHO,"W, 120-111",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,11.0,9.9,-2.0
T.J. McConnell,mccontj01,2025,28,655.0,29.0,2024-12-22,,,SAC,"W, 122-95",,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,0.0,0.0,,2.0,5.0,7.0,10.0,1.0,0.0,1.0,0.0,12.0,16.6,9.0
