player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Maxi Kleber,klebima01,2025,1,407.0,1.0,2024-10-24,,,SAS,"W, 120-109",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.5,18.0
Maxi Kleber,klebima01,2025,2,408.0,2.0,2024-10-26,,,PHO,"L, 102-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.9,-4.0
Maxi Kleber,klebima01,2025,3,409.0,12.0,2024-11-14,,,UTA,"L, 113-115",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.8,-5.0
Maxi Kleber,klebima01,2025,4,410.0,13.0,2024-11-16,,,SAS,"W, 110-93",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,9.0
Maxi Kleber,klebima01,2025,5,411.0,14.0,2024-11-17,,,OKC,"W, 121-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,-2.3,-7.0
Maxi Kleber,klebima01,2025,6,412.0,15.0,2024-11-19,,,NOP,"W, 132-91",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,4.5,30.0
Maxi Kleber,klebima01,2025,7,413.0,16.0,2024-11-22,,,DEN,"W, 123-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,-0.4,-11.0
Maxi Kleber,klebima01,2025,8,414.0,17.0,2024-11-24,,,MIA,"L, 118-123 (OT)",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-4.0,-8.0
Maxi Kleber,klebima01,2025,9,415.0,18.0,2024-11-25,,,ATL,"W, 129-119",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,7.0,8.5,15.0
Maxi Kleber,klebima01,2025,10,416.0,19.0,2024-11-27,,,NYK,"W, 129-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,-1.3,15.0
Maxi Kleber,klebima01,2025,11,417.0,20.0,2024-11-30,,,UTA,"W, 106-94",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,2.0,3.0,0.0,-1.0,-2.0
Maxi Kleber,klebima01,2025,12,418.0,21.0,2024-12-01,,,POR,"W, 137-131",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.4,-1.0
Maxi Kleber,klebima01,2025,13,419.0,22.0,2024-12-03,,,MEM,"W, 121-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,-17.0
Maxi Kleber,klebima01,2025,14,420.0,23.0,2024-12-05,,,WAS,"W, 137-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.7,27.0
Maxi Kleber,klebima01,2025,15,421.0,27.0,2024-12-19,,,LAC,"L, 95-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
Maxi Kleber,klebima01,2025,16,422.0,28.0,2024-12-21,,,LAC,"W, 113-97",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,3.0
Maxi Kleber,klebima01,2025,17,423.0,29.0,2024-12-23,,,POR,"W, 132-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.1,3.0
Maxi Kleber,klebima01,2025,18,424.0,30.0,2024-12-25,,,MIN,"L, 99-105",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,2.8,10.0
Maxi Kleber,klebima01,2025,19,425.0,31.0,2024-12-27,,,PHO,"W, 98-89",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,15.0,17.0,4.0
Maxi Kleber,klebima01,2025,20,426.0,32.0,2024-12-28,,,POR,"L, 122-126",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,6.0,8.0,5.0,0.0,2.0,1.0,2.0,0.0,4.9,1.0
Maxi Kleber,klebima01,2025,21,427.0,33.0,2024-12-30,,,SAC,"L, 100-110",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,-4.0
Maxi Kleber,klebima01,2025,22,428.0,34.0,2025-01-01,,,HOU,"L, 99-110",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,2.8,-15.0
Maxi Kleber,klebima01,2025,23,429.0,35.0,2025-01-03,,,CLE,"L, 122-134",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,-6.0
Maxi Kleber,klebima01,2025,24,430.0,36.0,2025-01-06,,,MEM,"L, 104-119",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,2.5,3.0
Maxi Kleber,klebima01,2025,25,431.0,37.0,2025-01-07,,,LAL,"W, 118-97",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,5.0,7.7,21.0
Maxi Kleber,klebima01,2025,26,432.0,38.0,2025-01-09,,,POR,"W, 117-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.9,-9.0
Maxi Kleber,klebima01,2025,27,433.0,39.0,2025-01-12,,,DEN,"L, 101-112",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,3.2,-26.0
Maxi Kleber,klebima01,2025,28,434.0,40.0,2025-01-14,,,DEN,"L, 99-118",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,8.7,-17.0
Maxi Kleber,klebima01,2025,29,435.0,41.0,2025-01-15,,,NOP,"L, 116-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.2,2.0
Maxi Kleber,klebima01,2025,30,436.0,42.0,2025-01-17,,,OKC,"W, 106-98",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,3.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,7.0,8.1,-7.0
Maxi Kleber,klebima01,2025,31,437.0,43.0,2025-01-20,,,CHO,"L, 105-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.1,-2.0
Maxi Kleber,klebima01,2025,32,438.0,44.0,2025-01-22,,,MIN,"L, 114-115",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,7.2,-11.0
Maxi Kleber,klebima01,2025,33,439.0,45.0,2025-01-23,,,OKC,"W, 121-115",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,3.6,-1.0
Maxi Kleber,klebima01,2025,34,440.0,46.0,2025-01-25,,,BOS,"L, 107-122",,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.5,-19.0
