player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cason Wallace,wallaca01,2025,11,93.0,11.0,2024-11-11,,,LAC,"W, 134-128",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.2,-8.0
Cason Wallace,wallaca01,2025,12,94.0,12.0,2024-11-13,,,NOP,"W, 106-88",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,4.0,4.0,1.0,5.0,0.0,0.0,2.0,5.0,7.0,13.0
Cason Wallace,wallaca01,2025,13,95.0,13.0,2024-11-15,,,PHO,"W, 99-83",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,2.0,0.0,3.0,5.0,8.2,10.0
Cason Wallace,wallaca01,2025,14,96.0,14.0,2024-11-17,,,DAL,"L, 119-121",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,1.7,-10.0
Cason Wallace,wallaca01,2025,15,97.0,15.0,2024-11-19,,,SAS,"L, 104-110",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,1.0,2.0,3.0,7.0,0.0,1.0,0.0,2.0,13.0,15.5,-2.0
Cason Wallace,wallaca01,2025,16,98.0,16.0,2024-11-20,,,POR,"W, 109-99",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,3.0,0.0,0.0,5.0,0.0,2.3,-3.0
Cason Wallace,wallaca01,2025,17,99.0,17.0,2024-11-25,,,SAC,"W, 130-109",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.4,7.0
Cason Wallace,wallaca01,2025,18,100.0,18.0,2024-11-27,,,GSW,"W, 105-101",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,3.0,1.0,4.0,6.0,2.0,3.0,0.0,1.0,9.0,17.4,-2.0
Cason Wallace,wallaca01,2025,19,101.0,19.0,2024-11-29,,,LAL,"W, 101-93",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,5.0,0.0,5.0,2.0,2.0,1.0,0.0,2.0,2.0,5.7,4.0
Cason Wallace,wallaca01,2025,20,102.0,20.0,2024-12-01,,,HOU,"L, 116-119",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,1.0,2.0,0.5,5.0,4.0,9.0,2.0,0.0,0.0,0.0,4.0,14.0,12.4,3.0
Cason Wallace,wallaca01,2025,21,103.0,21.0,2024-12-03,,,UTA,"W, 133-106",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,12.0,11.9,9.0
Cason Wallace,wallaca01,2025,22,104.0,22.0,2024-12-05,,,TOR,"W, 129-92",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,9.0,10.5,8.0
Cason Wallace,wallaca01,2025,23,105.0,23.0,2024-12-07,,,NOP,"W, 119-109",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,6.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,4.1,3.0
Cason Wallace,wallaca01,2025,24,106.0,24.0,2024-12-10,,,DAL,"W, 118-104",*,,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.55,0.0,0.0,,4.0,4.0,8.0,4.0,2.0,1.0,1.0,2.0,11.0,13.3,15.0
Cason Wallace,wallaca01,2025,25,107.0,25.0,2024-12-14,,,HOU,"W, 111-96",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,2.0,3.0,5.0,3.7,8.0
Cason Wallace,wallaca01,2025,26,108.0,26.0,2024-12-19,,,ORL,"W, 105-99",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,4.3,-9.0
Cason Wallace,wallaca01,2025,27,109.0,27.0,2024-12-20,,,MIA,"W, 104-97",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,4.4,-1.0
Cason Wallace,wallaca01,2025,28,110.0,28.0,2024-12-23,,,WAS,"W, 123-105",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,1.0,0.0,3.0,9.0,12.7,22.0
Cason Wallace,wallaca01,2025,29,111.0,29.0,2024-12-26,,,IND,"W, 120-114",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,1.7,-4.0
Cason Wallace,wallaca01,2025,30,112.0,31.0,2024-12-29,,,MEM,"W, 130-106",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,5.0,4.1,7.0
Cason Wallace,wallaca01,2025,31,113.0,32.0,2024-12-31,,,MIN,"W, 113-105",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,3.0,4.0,0.75,1.0,1.0,2.0,7.0,4.0,0.0,0.0,2.0,5.0,8.5,19.0
Cason Wallace,wallaca01,2025,32,114.0,33.0,2025-01-02,,,LAC,"W, 116-98",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,8.9,2.0
Cason Wallace,wallaca01,2025,33,115.0,34.0,2025-01-03,,,NYK,"W, 117-107",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,4.0,2.0,5.0,4.2,14.0
Cason Wallace,wallaca01,2025,34,116.0,35.0,2025-01-05,,,BOS,"W, 105-92",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,13.0,10.2,11.0
Cason Wallace,wallaca01,2025,35,117.0,36.0,2025-01-08,,,CLE,"L, 122-129",*,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,15.0,12.9,2.0
Cason Wallace,wallaca01,2025,36,118.0,37.0,2025-01-10,,,NYK,"W, 126-101",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,6.0,4.3,9.0
Cason Wallace,wallaca01,2025,37,119.0,38.0,2025-01-12,,,WAS,"W, 136-95",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,14.0,16.9,22.0
Cason Wallace,wallaca01,2025,38,120.0,39.0,2025-01-14,,,PHI,"W, 118-102",*,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,3.0,18.0,18.1,27.0
Cason Wallace,wallaca01,2025,39,121.0,40.0,2025-01-16,,,CLE,"W, 134-114",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,4.4,13.0
Cason Wallace,wallaca01,2025,40,122.0,41.0,2025-01-17,,,DAL,"L, 98-106",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,0.0,0.0,,2.0,4.0,6.0,5.0,4.0,0.0,3.0,2.0,10.0,10.2,-5.0
Cason Wallace,wallaca01,2025,41,123.0,42.0,2025-01-19,,,BRK,"W, 127-101",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,9.0,10.2,11.0
Cason Wallace,wallaca01,2025,42,124.0,43.0,2025-01-22,,,UTA,"W, 123-114",,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,0.0,1.0,5.0,13.0,12.1,20.0
Cason Wallace,wallaca01,2025,43,125.0,44.0,2025-01-23,,,DAL,"L, 115-121",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,0.0,,3.0,4.0,7.0,1.0,2.0,0.0,2.0,4.0,7.0,3.6,-22.0
Cason Wallace,wallaca01,2025,44,126.0,45.0,2025-01-26,,,POR,"W, 118-108",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,5.0,2.1,-12.0
Cason Wallace,wallaca01,2025,45,127.0,46.0,2025-01-29,,,GSW,"L, 109-116",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.5,-8.0
Cason Wallace,wallaca01,2025,46,128.0,47.0,2025-02-01,,,SAC,"W, 144-110",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.2,9.0
Cason Wallace,wallaca01,2025,47,129.0,55.0,2025-02-21,,,UTA,"W, 130-107",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,2.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,10.0,14.2,12.0
Cason Wallace,wallaca01,2025,48,130.0,56.0,2025-02-23,,,MIN,"W, 130-123",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,3.9,1.0
Cason Wallace,wallaca01,2025,49,131.0,57.0,2025-02-24,,,MIN,"L, 128-131 (OT)",*,,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,0.545,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,6.0,12.0,7.8,0.0
Cason Wallace,wallaca01,2025,50,132.0,58.0,2025-02-26,,,BRK,"W, 129-121",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,13.0,9.5,17.0
Cason Wallace,wallaca01,2025,51,133.0,59.0,2025-02-28,,,ATL,"W, 135-119",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,6.8,7.0
Cason Wallace,wallaca01,2025,52,134.0,60.0,2025-03-02,,,SAS,"W, 146-132",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,19.0,14.9,21.0
Cason Wallace,wallaca01,2025,53,135.0,61.0,2025-03-03,,,HOU,"W, 137-128",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,4.0,4.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,1.0,14.0,15.6,6.0
Cason Wallace,wallaca01,2025,54,136.0,62.0,2025-03-05,,,MEM,"W, 120-103",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,4.2,-20.0
Cason Wallace,wallaca01,2025,55,137.0,64.0,2025-03-09,,,DEN,"W, 127-103",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,3.9,11.0
Cason Wallace,wallaca01,2025,56,138.0,65.0,2025-03-10,,,DEN,"L, 127-140",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,3.0,0.0,3.0,8.0,3.0,1.0,1.0,1.0,12.0,18.4,-6.0
Cason Wallace,wallaca01,2025,57,139.0,66.0,2025-03-12,,,BOS,"W, 118-112",*,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,14.0,13.6,13.0
Cason Wallace,wallaca01,2025,58,140.0,67.0,2025-03-15,,,DET,"W, 113-107",*,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,0.0,3.0,4.0,20.0,13.4,0.0
Cason Wallace,wallaca01,2025,59,141.0,68.0,2025-03-16,,,MIL,"W, 121-105",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,7.2,4.0
Cason Wallace,wallaca01,2025,60,142.0,70.0,2025-03-21,,,CHO,"W, 141-106",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,2.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,11.0,13.9,11.0
Cason Wallace,wallaca01,2025,61,143.0,71.0,2025-03-23,,,LAC,"W, 103-101",*,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,8.0,8.2,2.0
Cason Wallace,wallaca01,2025,62,144.0,73.0,2025-03-27,,,MEM,"W, 125-104",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,10.0,8.7,10.0
Cason Wallace,wallaca01,2025,63,145.0,74.0,2025-03-29,,,IND,"W, 132-111",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,14.0,13.8,7.0
Cason Wallace,wallaca01,2025,64,146.0,75.0,2025-03-31,,,CHI,"W, 145-117",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,1.0,2.0,3.0,8.0,3.0,1.0,0.0,0.0,10.0,17.6,13.0
Cason Wallace,wallaca01,2025,65,147.0,76.0,2025-04-02,,,DET,"W, 119-103",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,4.0,1.0,5.0,4.0,3.0,0.0,1.0,3.0,13.0,15.1,11.0
Cason Wallace,wallaca01,2025,66,148.0,77.0,2025-04-04,,,HOU,"L, 111-125",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,-0.5,-6.0
Cason Wallace,wallaca01,2025,67,149.0,78.0,2025-04-06,,,LAL,"L, 99-126",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,2.8,-23.0
Cason Wallace,wallaca01,2025,68,150.0,79.0,2025-04-08,,,LAL,"W, 136-120",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,11.0,9.5,15.0
