player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Vučević,vucevni01,2025,1,900.0,1.0,2024-10-23,,,NOP,"L, 111-123",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,4.0,5.0,0.8,2.0,9.0,11.0,1.0,0.0,0.0,1.0,3.0,21.0,18.0,-14.0
Nikola Vučević,vucevni01,2025,2,901.0,2.0,2024-10-25,,,MIL,"W, 133-122",*,,7.0,17.0,0.412,4.0,9.0,0.444,3.0,8.0,0.375,0.529,4.0,4.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,1.0,4.0,22.0,16.9,7.0
Nikola Vučević,vucevni01,2025,3,902.0,3.0,2024-10-26,,,OKC,"L, 95-114",*,,7.0,12.0,0.583,2.0,2.0,1.0,5.0,10.0,0.5,0.667,2.0,2.0,1.0,3.0,10.0,13.0,2.0,0.0,1.0,3.0,2.0,18.0,15.8,-14.0
Nikola Vučević,vucevni01,2025,4,903.0,4.0,2024-10-28,,,MEM,"W, 126-123",*,,9.0,19.0,0.474,4.0,8.0,0.5,5.0,11.0,0.455,0.579,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,1.0,1.0,3.0,22.0,17.2,-4.0
Nikola Vučević,vucevni01,2025,5,904.0,5.0,2024-10-30,,,ORL,"W, 102-99",*,,7.0,16.0,0.438,0.0,3.0,0.0,7.0,13.0,0.538,0.438,4.0,4.0,1.0,6.0,8.0,14.0,5.0,1.0,1.0,4.0,4.0,18.0,15.8,6.0
Nikola Vučević,vucevni01,2025,6,905.0,6.0,2024-11-01,,,BRK,"L, 112-120",*,,10.0,11.0,0.909,3.0,4.0,0.75,7.0,7.0,1.0,1.045,5.0,5.0,1.0,3.0,8.0,11.0,3.0,1.0,1.0,0.0,0.0,28.0,32.6,-7.0
Nikola Vučević,vucevni01,2025,7,906.0,7.0,2024-11-04,,,UTA,"L, 126-135",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,3.0,3.0,1.0,1.0,9.0,10.0,6.0,1.0,3.0,0.0,1.0,23.0,25.0,-3.0
Nikola Vučević,vucevni01,2025,8,907.0,8.0,2024-11-06,,,DAL,"L, 99-119",*,,7.0,10.0,0.7,0.0,2.0,0.0,7.0,8.0,0.875,0.7,0.0,0.0,,3.0,7.0,10.0,3.0,1.0,0.0,2.0,2.0,14.0,14.3,-21.0
Nikola Vučević,vucevni01,2025,9,908.0,9.0,2024-11-07,,,MIN,"L, 119-135",*,,11.0,15.0,0.733,3.0,5.0,0.6,8.0,10.0,0.8,0.833,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,25.0,18.9,-17.0
Nikola Vučević,vucevni01,2025,10,909.0,10.0,2024-11-09,,,ATL,"W, 125-113",*,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,0.0,0.0,,2.0,10.0,12.0,1.0,2.0,0.0,2.0,2.0,18.0,16.4,6.0
Nikola Vučević,vucevni01,2025,11,910.0,11.0,2024-11-11,,,CLE,"L, 113-119",*,,9.0,15.0,0.6,1.0,3.0,0.333,8.0,12.0,0.667,0.633,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,1.0,3.0,1.0,20.0,16.3,14.0
Nikola Vučević,vucevni01,2025,12,911.0,12.0,2024-11-13,,,NYK,"W, 124-123",*,,9.0,14.0,0.643,0.0,2.0,0.0,9.0,12.0,0.75,0.643,1.0,1.0,1.0,3.0,8.0,11.0,3.0,2.0,1.0,2.0,4.0,19.0,18.5,14.0
Nikola Vučević,vucevni01,2025,13,912.0,13.0,2024-11-15,,,CLE,"L, 126-144",*,,11.0,16.0,0.688,2.0,4.0,0.5,9.0,12.0,0.75,0.75,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,25.0,19.6,-13.0
Nikola Vučević,vucevni01,2025,14,913.0,14.0,2024-11-17,,,HOU,"L, 107-143",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,9.0,5.7,-35.0
Nikola Vučević,vucevni01,2025,15,914.0,15.0,2024-11-18,,,DET,"W, 122-112",*,,11.0,18.0,0.611,6.0,8.0,0.75,5.0,10.0,0.5,0.778,1.0,2.0,0.5,2.0,10.0,12.0,3.0,0.0,3.0,0.0,2.0,29.0,28.2,24.0
Nikola Vučević,vucevni01,2025,16,915.0,16.0,2024-11-20,,,MIL,"L, 106-122",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,0.0,0.0,,1.0,5.0,6.0,6.0,3.0,1.0,1.0,3.0,14.0,13.8,-4.0
Nikola Vučević,vucevni01,2025,17,916.0,17.0,2024-11-22,,,ATL,"W, 136-122",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,2.0,2.0,1.0,1.0,12.0,13.0,3.0,1.0,4.0,4.0,1.0,18.0,16.8,5.0
Nikola Vučević,vucevni01,2025,18,917.0,18.0,2024-11-23,,,MEM,"L, 131-142",*,,9.0,14.0,0.643,2.0,4.0,0.5,7.0,10.0,0.7,0.714,6.0,6.0,1.0,4.0,4.0,8.0,3.0,1.0,0.0,5.0,3.0,26.0,20.7,-12.0
Nikola Vučević,vucevni01,2025,19,918.0,19.0,2024-11-26,,,WAS,"W, 127-108",*,,9.0,14.0,0.643,1.0,3.0,0.333,8.0,11.0,0.727,0.679,0.0,0.0,,1.0,11.0,12.0,4.0,0.0,0.0,1.0,3.0,19.0,17.4,23.0
Nikola Vučević,vucevni01,2025,20,919.0,20.0,2024-11-27,,,ORL,"L, 119-133",*,,8.0,20.0,0.4,2.0,6.0,0.333,6.0,14.0,0.429,0.45,1.0,2.0,0.5,1.0,10.0,11.0,4.0,0.0,0.0,2.0,2.0,19.0,11.5,-19.0
Nikola Vučević,vucevni01,2025,21,920.0,21.0,2024-11-29,,,BOS,"L, 129-138",*,,11.0,16.0,0.688,6.0,9.0,0.667,5.0,7.0,0.714,0.875,4.0,6.0,0.667,0.0,11.0,11.0,3.0,0.0,1.0,0.0,3.0,32.0,29.3,-19.0
Nikola Vučević,vucevni01,2025,22,921.0,22.0,2024-12-02,,,BRK,"W, 128-102",*,,8.0,11.0,0.727,3.0,5.0,0.6,5.0,6.0,0.833,0.864,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,2.0,2.0,21.0,20.6,29.0
Nikola Vučević,vucevni01,2025,23,922.0,23.0,2024-12-05,,,SAS,"W, 139-124",*,,16.0,22.0,0.727,2.0,6.0,0.333,14.0,16.0,0.875,0.773,5.0,6.0,0.833,2.0,6.0,8.0,5.0,1.0,0.0,3.0,3.0,39.0,33.1,14.0
Nikola Vučević,vucevni01,2025,24,923.0,24.0,2024-12-06,,,IND,"L, 123-132",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,13.0,12.2,-9.0
Nikola Vučević,vucevni01,2025,25,924.0,25.0,2024-12-08,,,PHI,"L, 100-108",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,4.0,4.0,1.0,1.0,7.0,8.0,3.0,4.0,0.0,2.0,4.0,13.0,15.0,-13.0
Nikola Vučević,vucevni01,2025,26,925.0,27.0,2024-12-16,,,TOR,"W, 122-121",*,,10.0,17.0,0.588,2.0,4.0,0.5,8.0,13.0,0.615,0.647,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,3.0,24.0,20.3,2.0
Nikola Vučević,vucevni01,2025,27,926.0,28.0,2024-12-19,,,BOS,"W, 117-108",*,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,0.0,0.0,,2.0,12.0,14.0,4.0,0.0,1.0,3.0,1.0,16.0,17.6,8.0
Nikola Vučević,vucevni01,2025,28,927.0,29.0,2024-12-21,,,BOS,"L, 98-123",*,,8.0,19.0,0.421,0.0,4.0,0.0,8.0,15.0,0.533,0.421,3.0,3.0,1.0,6.0,4.0,10.0,2.0,1.0,0.0,1.0,1.0,19.0,15.3,-17.0
Nikola Vučević,vucevni01,2025,29,928.0,30.0,2024-12-23,,,MIL,"L, 91-112",*,,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,0.5,1.0,2.0,0.5,2.0,10.0,12.0,3.0,1.0,0.0,1.0,1.0,17.0,14.3,-15.0
Nikola Vučević,vucevni01,2025,30,929.0,31.0,2024-12-26,,,ATL,"L, 133-141",*,,9.0,13.0,0.692,1.0,1.0,1.0,8.0,12.0,0.667,0.731,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,0.0,0.0,4.0,19.0,19.2,-8.0
Nikola Vučević,vucevni01,2025,31,930.0,32.0,2024-12-28,,,MIL,"W, 116-111",*,,10.0,24.0,0.417,3.0,7.0,0.429,7.0,17.0,0.412,0.479,0.0,0.0,,5.0,8.0,13.0,5.0,1.0,0.0,1.0,2.0,23.0,18.8,3.0
Nikola Vučević,vucevni01,2025,32,931.0,33.0,2024-12-30,,,CHO,"W, 115-108 (OT)",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,1.0,3.0,0.333,2.0,11.0,13.0,3.0,1.0,0.0,2.0,3.0,16.0,12.4,-4.0
Nikola Vučević,vucevni01,2025,33,932.0,34.0,2025-01-01,,,WAS,"L, 107-125",*,,5.0,17.0,0.294,2.0,9.0,0.222,3.0,8.0,0.375,0.353,0.0,0.0,,2.0,12.0,14.0,6.0,0.0,0.0,1.0,2.0,12.0,9.5,-2.0
Nikola Vučević,vucevni01,2025,34,933.0,35.0,2025-01-04,,,NYK,"W, 139-126",*,,10.0,19.0,0.526,1.0,4.0,0.25,9.0,15.0,0.6,0.553,1.0,1.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,2.0,5.0,22.0,17.0,6.0
Nikola Vučević,vucevni01,2025,35,934.0,36.0,2025-01-06,,,SAS,"W, 114-110",*,,10.0,22.0,0.455,2.0,9.0,0.222,8.0,13.0,0.615,0.5,2.0,2.0,1.0,4.0,7.0,11.0,3.0,1.0,0.0,0.0,2.0,24.0,19.8,3.0
Nikola Vučević,vucevni01,2025,36,935.0,37.0,2025-01-08,,,IND,"L, 113-129",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,2.0,1.0,1.0,10.0,9.3,-22.0
