player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cameron Payne,payneca01,2025,11,416.0,15.0,2024-11-20,,,PHO,"W, 138-122",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,12.0,9.7,-7.0
Cameron Payne,payneca01,2025,12,417.0,16.0,2024-11-23,,,UTA,"L, 106-121",,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,2.0,0.0,5.0,11.0,10.6,2.0
Cameron Payne,payneca01,2025,13,418.0,17.0,2024-11-25,,,DEN,"W, 145-118",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,11.0,10.6,21.0
Cameron Payne,payneca01,2025,14,419.0,18.0,2024-11-27,,,DAL,"L, 114-129",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.3,-11.0
Cameron Payne,payneca01,2025,15,420.0,19.0,2024-11-29,,,CHO,"W, 99-98",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,4.1,7.0
Cameron Payne,payneca01,2025,16,421.0,20.0,2024-12-01,,,NOP,"W, 118-85",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,2.0,1.0,2.0,8.0,10.3,9.0
Cameron Payne,payneca01,2025,17,422.0,21.0,2024-12-03,,,ORL,"W, 121-106",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,4.9,-3.0
Cameron Payne,payneca01,2025,18,423.0,24.0,2024-12-09,,,TOR,"W, 113-108",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,3.8,4.0
Cameron Payne,payneca01,2025,19,424.0,25.0,2024-12-11,,,ATL,"L, 100-108",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,-5.0
Cameron Payne,payneca01,2025,20,425.0,26.0,2024-12-15,,,ORL,"W, 100-91",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.9,6.0
Cameron Payne,payneca01,2025,21,426.0,27.0,2024-12-19,,,MIN,"W, 133-107",,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,10.1,18.0
Cameron Payne,payneca01,2025,22,427.0,28.0,2024-12-21,,,NOP,"W, 104-93",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,-14.0
Cameron Payne,payneca01,2025,23,428.0,29.0,2024-12-23,,,TOR,"W, 139-125",,,7.0,10.0,0.7,4.0,7.0,0.571,3.0,3.0,1.0,0.9,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,19.0,14.6,7.0
Cameron Payne,payneca01,2025,24,429.0,30.0,2024-12-25,,,SAS,"W, 117-114",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.4,-10.0
Cameron Payne,payneca01,2025,25,430.0,31.0,2024-12-27,,,ORL,"W, 108-85",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0
Cameron Payne,payneca01,2025,26,431.0,32.0,2024-12-28,,,WAS,"W, 136-132 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.3,0.0
Cameron Payne,payneca01,2025,27,432.0,33.0,2024-12-30,,,WAS,"W, 126-106",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6,10.0
Cameron Payne,payneca01,2025,28,433.0,34.0,2025-01-01,,,UTA,"W, 119-103",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,3.0,4.0,0.75,1.0,2.0,3.0,9.0,3.0,0.0,3.0,1.0,8.0,9.3,5.0
Cameron Payne,payneca01,2025,29,434.0,35.0,2025-01-03,,,OKC,"L, 107-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-7.0
Cameron Payne,payneca01,2025,30,435.0,36.0,2025-01-04,,,CHI,"L, 126-139",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,8.0,5.9,5.0
Cameron Payne,payneca01,2025,31,436.0,37.0,2025-01-06,,,ORL,"L, 94-103",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,3.6,-3.0
Cameron Payne,payneca01,2025,32,437.0,38.0,2025-01-08,,,TOR,"W, 112-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.7,9.0
Cameron Payne,payneca01,2025,33,438.0,39.0,2025-01-10,,,OKC,"L, 101-126",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,8.0,-2.0
Cameron Payne,payneca01,2025,34,439.0,40.0,2025-01-12,,,MIL,"W, 140-106",,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,14.6,18.0
Cameron Payne,payneca01,2025,35,440.0,41.0,2025-01-13,,,DET,"L, 119-124",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,7.3,5.0
Cameron Payne,payneca01,2025,36,441.0,42.0,2025-01-15,,,PHI,"W, 125-119 (OT)",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,5.9,1.0
Cameron Payne,payneca01,2025,37,442.0,43.0,2025-01-17,,,MIN,"L, 99-116",,,7.0,10.0,0.7,4.0,5.0,0.8,3.0,5.0,0.6,0.9,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,18.0,15.1,2.0
Cameron Payne,payneca01,2025,38,443.0,44.0,2025-01-20,,,ATL,"W, 119-110",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,10.0,8.5,15.0
Cameron Payne,payneca01,2025,39,444.0,45.0,2025-01-21,,,BRK,"W, 99-95",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,0.8,9.0
Cameron Payne,payneca01,2025,40,445.0,46.0,2025-01-25,,,SAC,"W, 143-120",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,14.0
Cameron Payne,payneca01,2025,41,446.0,47.0,2025-01-27,,,MEM,"W, 143-106",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,11.0,6.2,17.0
Cameron Payne,payneca01,2025,42,447.0,48.0,2025-01-29,,,DEN,"W, 122-112",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,-6.0
Cameron Payne,payneca01,2025,43,448.0,49.0,2025-02-01,,,LAL,"L, 112-128",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Cameron Payne,payneca01,2025,44,449.0,50.0,2025-02-03,,,HOU,"W, 124-118",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,-2.0
Cameron Payne,payneca01,2025,45,450.0,51.0,2025-02-04,,,TOR,"W, 121-115",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,4.0,5.0,0.8,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,7.0,5.9,5.0
Cameron Payne,payneca01,2025,46,451.0,52.0,2025-02-08,,,BOS,"L, 104-131",,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10.4,-13.0
Cameron Payne,payneca01,2025,47,452.0,53.0,2025-02-11,,,IND,"W, 128-115",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,1.0,2.0,2.0,9.0,9.8,9.0
Cameron Payne,payneca01,2025,48,453.0,54.0,2025-02-12,,,ATL,"W, 149-148 (OT)",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,10.0,7.8,5.0
Cameron Payne,payneca01,2025,49,454.0,55.0,2025-02-20,,,CHI,"W, 113-111 (OT)",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,1.8,2.0
Cameron Payne,payneca01,2025,50,455.0,56.0,2025-02-21,,,CLE,"L, 105-142",,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.3,-17.0
Cameron Payne,payneca01,2025,51,456.0,57.0,2025-02-23,,,BOS,"L, 105-118",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.5,-4.0
Cameron Payne,payneca01,2025,52,457.0,58.0,2025-02-26,,,PHI,"W, 110-105",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0
Cameron Payne,payneca01,2025,53,458.0,59.0,2025-02-28,,,MEM,"W, 114-113",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.2,6.0
Cameron Payne,payneca01,2025,54,459.0,60.0,2025-03-02,,,MIA,"W, 116-112 (OT)",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,6.7,-5.0
Cameron Payne,payneca01,2025,55,460.0,61.0,2025-03-04,,,GSW,"L, 102-114",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,5.0,5.9,3.0
Cameron Payne,payneca01,2025,56,461.0,62.0,2025-03-06,,,LAL,"L, 109-113 (OT)",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.5,8.0
Cameron Payne,payneca01,2025,57,462.0,63.0,2025-03-07,,,LAC,"L, 95-105",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,5.0,2.3,0.0
Cameron Payne,payneca01,2025,58,463.0,64.0,2025-03-10,,,SAC,"W, 133-104",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0,3.2,0.0
Cameron Payne,payneca01,2025,59,464.0,65.0,2025-03-12,,,POR,"W, 114-113 (OT)",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.7,3.0
Cameron Payne,payneca01,2025,60,465.0,66.0,2025-03-15,,,GSW,"L, 94-97",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.5,-6.0
Cameron Payne,payneca01,2025,61,466.0,67.0,2025-03-17,,,MIA,"W, 116-95",,,3.0,8.0,0.375,1.0,1.0,1.0,2.0,7.0,0.286,0.438,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,3.0,1.0,7.0,3.7,12.0
Cameron Payne,payneca01,2025,62,467.0,68.0,2025-03-19,,,SAS,"L, 105-120",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,11.0,9.0,-3.0
Cameron Payne,payneca01,2025,63,468.0,69.0,2025-03-20,,,CHO,"L, 98-115",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,2.8,-9.0
Cameron Payne,payneca01,2025,64,469.0,70.0,2025-03-22,,,WAS,"W, 122-103",*,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,13.0,12.3,14.0
Cameron Payne,payneca01,2025,65,470.0,71.0,2025-03-25,,,DAL,"W, 128-113",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0,2.0,3.5,19.0
Cameron Payne,payneca01,2025,66,471.0,72.0,2025-03-26,,,LAC,"L, 113-126",*,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,10.7,2.0
Cameron Payne,payneca01,2025,67,472.0,77.0,2025-04-05,,,ATL,"W, 121-105",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,3.9,-7.0
Cameron Payne,payneca01,2025,68,473.0,78.0,2025-04-06,,,PHO,"W, 112-98",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.7,5.0
Cameron Payne,payneca01,2025,69,474.0,79.0,2025-04-08,,,BOS,"L, 117-119 (OT)",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,7.0,1.5,0.0
Cameron Payne,payneca01,2025,70,475.0,80.0,2025-04-10,,,DET,"L, 106-115",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,3.8,6.0
Cameron Payne,payneca01,2025,71,476.0,81.0,2025-04-11,,,CLE,"L, 102-108",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.5,0.0
Cameron Payne,payneca01,2025,72,477.0,82.0,2025-04-13,,,BRK,"W, 113-105",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,6.0,6.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,3.0,21.0,18.3,17.0
