player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pat Connaughton,connapa01,2025,1,555.0,1.0,2024-10-23,,,PHI,"W, 124-109",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,6.9,5.0
Pat Connaughton,connapa01,2025,2,556.0,2.0,2024-10-25,,,CHI,"L, 122-133",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,-0.2,-4.0
Pat Connaughton,connapa01,2025,3,557.0,3.0,2024-10-27,,,BRK,"L, 102-115",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.5,-14.0
Pat Connaughton,connapa01,2025,4,558.0,4.0,2024-10-28,,,BOS,"L, 108-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.9,-2.0
Pat Connaughton,connapa01,2025,5,559.0,5.0,2024-10-31,,,MEM,"L, 99-122",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,-1.0,-2.0
Pat Connaughton,connapa01,2025,6,560.0,6.0,2024-11-02,,,CLE,"L, 113-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.6,-6.0
Pat Connaughton,connapa01,2025,7,561.0,7.0,2024-11-04,,,CLE,"L, 114-116",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,0.0,0.0,3.0,7.0,10.9,8.0
Pat Connaughton,connapa01,2025,8,562.0,8.0,2024-11-07,,,UTA,"W, 123-100",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9,1.0
Pat Connaughton,connapa01,2025,9,563.0,9.0,2024-11-08,,,NYK,"L, 94-116",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-13.0
Pat Connaughton,connapa01,2025,10,564.0,10.0,2024-11-10,,,BOS,"L, 107-113",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,5.7,6.0
Pat Connaughton,connapa01,2025,11,565.0,11.0,2024-11-12,,,TOR,"W, 99-85",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,3.7,10.0
Pat Connaughton,connapa01,2025,12,566.0,12.0,2024-11-13,,,DET,"W, 127-120 (OT)",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,6.0,3.3,24.0
Pat Connaughton,connapa01,2025,13,567.0,13.0,2024-11-16,,,CHO,"L, 114-115",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,10.0,8.1,-3.0
Pat Connaughton,connapa01,2025,14,568.0,18.0,2024-11-26,,,MIA,"W, 106-103",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,10.0,9.7,-10.0
Pat Connaughton,connapa01,2025,15,569.0,21.0,2024-12-04,,,ATL,"L, 104-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-3.0
Pat Connaughton,connapa01,2025,16,570.0,26.0,2024-12-20,,,CLE,"L, 101-124",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.6,-4.0
Pat Connaughton,connapa01,2025,17,571.0,32.0,2025-01-02,,,BRK,"L, 110-113",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,4.3,14.0
Pat Connaughton,connapa01,2025,18,572.0,34.0,2025-01-06,,,TOR,"W, 128-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,-5.0
Pat Connaughton,connapa01,2025,19,573.0,37.0,2025-01-12,,,NYK,"L, 106-140",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,8.3,-7.0
Pat Connaughton,connapa01,2025,20,574.0,38.0,2025-01-14,,,SAC,"W, 130-115",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,8.1,5.0
Pat Connaughton,connapa01,2025,21,575.0,39.0,2025-01-15,,,ORL,"W, 122-93",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.2,-2.0
Pat Connaughton,connapa01,2025,22,576.0,42.0,2025-01-23,,,MIA,"W, 125-96",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,3.2,10.0
Pat Connaughton,connapa01,2025,23,577.0,43.0,2025-01-25,,,LAC,"L, 117-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.6,7.0
Pat Connaughton,connapa01,2025,24,578.0,44.0,2025-01-27,,,UTA,"W, 125-110",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.6,-3.0
Pat Connaughton,connapa01,2025,25,579.0,45.0,2025-01-28,,,POR,"L, 112-125",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0
Pat Connaughton,connapa01,2025,26,580.0,46.0,2025-01-31,,,SAS,"L, 118-144",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,8.0,9.2,2.0
Pat Connaughton,connapa01,2025,27,581.0,47.0,2025-02-02,,,MEM,"L, 119-132",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,5.0
Pat Connaughton,connapa01,2025,28,582.0,48.0,2025-02-03,,,OKC,"L, 96-125",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,6.6,-17.0
Pat Connaughton,connapa01,2025,29,583.0,49.0,2025-02-05,,,CHO,"W, 112-102",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,4.0,2.1,-11.0
Pat Connaughton,connapa01,2025,30,584.0,52.0,2025-02-10,,,GSW,"L, 111-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3,-7.0
Pat Connaughton,connapa01,2025,31,585.0,55.0,2025-02-21,,,WAS,"W, 104-101",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.4,-2.0
Pat Connaughton,connapa01,2025,32,586.0,67.0,2025-03-16,,,OKC,"L, 105-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,2.0
Pat Connaughton,connapa01,2025,33,587.0,69.0,2025-03-20,,,LAL,"W, 118-89",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0
Pat Connaughton,connapa01,2025,34,588.0,70.0,2025-03-22,,,SAC,"W, 114-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Pat Connaughton,connapa01,2025,35,589.0,72.0,2025-03-26,,,DEN,"L, 117-127",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,1.0,0.0,1.0,6.0,7.8,-2.0
Pat Connaughton,connapa01,2025,36,590.0,74.0,2025-03-30,,,ATL,"L, 124-145",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,3.6,-8.0
Pat Connaughton,connapa01,2025,37,591.0,75.0,2025-04-01,,,PHO,"W, 133-123",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,4.6,-17.0
Pat Connaughton,connapa01,2025,38,592.0,76.0,2025-04-03,,,PHI,"W, 126-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.6,4.0
Pat Connaughton,connapa01,2025,39,593.0,77.0,2025-04-05,,,MIA,"W, 121-115 (OT)",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,8.7,16.0
