player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nickeil Alexander-Walker,alexani01,2025,23,322.0,23.0,2024-12-08,,,GSW,"L, 106-114",,,7,9,0.778,4,5,0.8,3,4,0.75,1.0,1,2,0.5,1,0,1,1,0,1,1,1,19,15.8,-4
Nickeil Alexander-Walker,alexani01,2025,24,323.0,24.0,2024-12-13,,,LAL,"W, 97-87",,,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,3,3,2,1,0,1,2,2,-1.0,-7
Nickeil Alexander-Walker,alexani01,2025,25,324.0,25.0,2024-12-15,,,SAS,"W, 106-92",,,6,15,0.4,2,8,0.25,4,7,0.571,0.467,3,3,1.0,1,2,3,3,2,0,0,0,17,14.3,28
Nickeil Alexander-Walker,alexani01,2025,26,325.0,26.0,2024-12-19,,,NYK,"L, 107-133",,,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,1,1.0,0,3,3,1,1,0,1,2,12,11.3,-21
Nickeil Alexander-Walker,alexani01,2025,27,326.0,27.0,2024-12-21,,,GSW,"L, 103-113",,,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-12
Nickeil Alexander-Walker,alexani01,2025,28,327.0,28.0,2024-12-23,,,ATL,"L, 104-117",,,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,4,4,4,1,0,2,2,11,9.9,1
Nickeil Alexander-Walker,alexani01,2025,29,328.0,29.0,2024-12-25,,,DAL,"W, 105-99",,,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,3,3,2,1,0,0,2,8,6.8,1
Nickeil Alexander-Walker,alexani01,2025,30,329.0,30.0,2024-12-27,,,HOU,"W, 113-112",,,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,4,4,5,0,0,0,1,11,10.6,13
Nickeil Alexander-Walker,alexani01,2025,31,330.0,31.0,2024-12-29,,,SAS,"W, 112-110",,,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,2,1,0,2,2,6,3.5,6
Nickeil Alexander-Walker,alexani01,2025,32,331.0,32.0,2024-12-31,,,OKC,"L, 105-113",,,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,4,4,1,0,0,5,3,8,2.8,-12
Nickeil Alexander-Walker,alexani01,2025,33,332.0,33.0,2025-01-02,,,BOS,"L, 115-118",,,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,3,3,0,0,0,0,1,4,3.1,0
Nickeil Alexander-Walker,alexani01,2025,34,333.0,34.0,2025-01-04,,,DET,"L, 105-119",,,2,8,0.25,2,7,0.286,0,1,0.0,0.375,1,2,0.5,0,2,2,3,0,2,0,3,7,4.7,-8
Nickeil Alexander-Walker,alexani01,2025,35,334.0,35.0,2025-01-06,,,LAC,"W, 108-106",,,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,1,2,2,0,1,2,1,3,0.6,-7
Nickeil Alexander-Walker,alexani01,2025,36,335.0,36.0,2025-01-07,,,NOP,"W, 104-97",,,4,9,0.444,2,6,0.333,2,3,0.667,0.556,1,1,1.0,0,1,1,2,0,0,0,1,11,7.6,9
Nickeil Alexander-Walker,alexani01,2025,37,336.0,37.0,2025-01-09,,,ORL,"W, 104-89",,,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,5,6,3,0,0,0,2,2,2.4,2
Nickeil Alexander-Walker,alexani01,2025,38,337.0,38.0,2025-01-11,,,MEM,"L, 125-127",,,3,10,0.3,1,7,0.143,2,3,0.667,0.35,1,3,0.333,0,2,2,6,1,0,1,0,8,6.2,0
Nickeil Alexander-Walker,alexani01,2025,39,338.0,39.0,2025-01-13,,,WAS,"W, 120-106",,,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,3,0,1,1,1,6,7.0,20
Nickeil Alexander-Walker,alexani01,2025,40,339.0,40.0,2025-01-15,,,GSW,"L, 115-116",,,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,1.8,6
Nickeil Alexander-Walker,alexani01,2025,41,340.0,41.0,2025-01-17,,,NYK,"W, 116-99",,,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,2,0.0,0,2,2,1,0,0,0,2,6,2.3,4
Nickeil Alexander-Walker,alexani01,2025,42,341.0,42.0,2025-01-18,,,CLE,"L, 117-124",,,1,10,0.1,0,4,0.0,1,6,0.167,0.1,0,0,,2,1,3,1,0,0,0,1,2,-2.6,-15
Nickeil Alexander-Walker,alexani01,2025,43,342.0,43.0,2025-01-20,,,MEM,"L, 106-108",,,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,3,2,5,1,0,0,1,4,5,-0.4,8
Nickeil Alexander-Walker,alexani01,2025,44,343.0,44.0,2025-01-22,,,DAL,"W, 115-114",,,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,2,3,4,0,2,2,1,7,7.1,-5
Nickeil Alexander-Walker,alexani01,2025,45,344.0,45.0,2025-01-25,,,DEN,"W, 133-104",,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,0,0,0,0,0,1,0,10,5.7,5
Nickeil Alexander-Walker,alexani01,2025,46,345.0,46.0,2025-01-27,,,ATL,"W, 100-92",,,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,2,7,9,2,0,0,2,5,5,1.8,5
Nickeil Alexander-Walker,alexani01,2025,47,346.0,47.0,2025-01-29,,,PHO,"W, 121-113",,,8,14,0.571,5,10,0.5,3,4,0.75,0.75,2,2,1.0,1,3,4,1,0,0,2,1,23,16.3,14
Nickeil Alexander-Walker,alexani01,2025,48,347.0,48.0,2025-01-30,,,UTA,"W, 138-113",*,,5,12,0.417,5,10,0.5,0,2,0.0,0.625,0,0,,0,4,4,5,1,0,1,2,15,12.5,6
Nickeil Alexander-Walker,alexani01,2025,49,348.0,49.0,2025-02-01,,,WAS,"L, 103-105",*,,4,14,0.286,2,9,0.222,2,5,0.4,0.357,4,4,1.0,1,2,3,5,1,0,1,3,14,9.4,-2
Nickeil Alexander-Walker,alexani01,2025,50,349.0,50.0,2025-02-03,,,SAC,"L, 114-116",,,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,2,0,0,0,3,2,-0.6,-2
Nickeil Alexander-Walker,alexani01,2025,51,350.0,51.0,2025-02-05,,,CHI,"W, 127-108",,,4,10,0.4,4,9,0.444,0,1,0.0,0.6,0,0,,0,5,5,3,0,0,1,1,12,8.8,5
Nickeil Alexander-Walker,alexani01,2025,52,351.0,52.0,2025-02-06,,,HOU,"W, 127-114",,,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,2,1,0,0,1,2,2.5,11
Nickeil Alexander-Walker,alexani01,2025,53,352.0,53.0,2025-02-08,,,POR,"W, 114-98",*,,7,13,0.538,4,8,0.5,3,5,0.6,0.692,3,3,1.0,0,5,5,6,1,1,2,2,21,19.3,22
Nickeil Alexander-Walker,alexani01,2025,54,353.0,54.0,2025-02-10,,,CLE,"L, 107-128",*,,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,2,1.0,2,4,6,2,0,1,1,3,6,5.1,-33
Nickeil Alexander-Walker,alexani01,2025,55,354.0,55.0,2025-02-12,,,MIL,"L, 101-103",*,,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,4,5,5,0,0,2,1,5,4.6,-2
Nickeil Alexander-Walker,alexani01,2025,56,355.0,56.0,2025-02-13,,,OKC,"W, 116-101",*,,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,1,5,6,2,0,0,2,4,14,8.3,6
Nickeil Alexander-Walker,alexani01,2025,57,356.0,57.0,2025-02-21,,,HOU,"L, 115-121",*,,6,11,0.545,4,5,0.8,2,6,0.333,0.727,0,0,,2,3,5,3,0,1,2,3,16,12.6,-13
Nickeil Alexander-Walker,alexani01,2025,58,357.0,58.0,2025-02-23,,,OKC,"L, 123-130",,,6,12,0.5,4,7,0.571,2,5,0.4,0.667,2,2,1.0,1,1,2,2,0,0,0,5,18,12.4,-16
Nickeil Alexander-Walker,alexani01,2025,59,358.0,59.0,2025-02-24,,,OKC,"W, 131-128 (OT)",,,7,12,0.583,2,4,0.5,5,8,0.625,0.667,5,6,0.833,0,5,5,3,0,1,2,2,21,16.5,23
Nickeil Alexander-Walker,alexani01,2025,60,359.0,60.0,2025-02-27,,,LAL,"L, 102-111",,,4,10,0.4,2,8,0.25,2,2,1.0,0.5,4,7,0.571,0,2,2,2,1,1,2,3,14,7.9,-1
Nickeil Alexander-Walker,alexani01,2025,61,360.0,61.0,2025-02-28,,,UTA,"L, 116-117",*,,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,1,1,2,2,1,1,1,1,12,9.3,-14
Nickeil Alexander-Walker,alexani01,2025,62,361.0,62.0,2025-03-02,,,PHO,"W, 116-98",,,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,2,2,6,3,1,1,1,0,2.9,11
Nickeil Alexander-Walker,alexani01,2025,63,362.0,63.0,2025-03-04,,,PHI,"W, 126-112",,,8,11,0.727,3,6,0.5,5,5,1.0,0.864,1,1,1.0,0,3,3,3,2,0,0,0,20,20.5,32
Nickeil Alexander-Walker,alexani01,2025,64,363.0,64.0,2025-03-05,,,CHO,"W, 125-110",,,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,3,2,1,0,1,3,5.9,3
Nickeil Alexander-Walker,alexani01,2025,65,364.0,65.0,2025-03-07,,,MIA,"W, 106-104",,,4,11,0.364,3,9,0.333,1,2,0.5,0.5,1,2,0.5,0,2,2,0,1,2,1,0,12,7.5,-5
Nickeil Alexander-Walker,alexani01,2025,66,365.0,66.0,2025-03-09,,,SAS,"W, 141-124",,,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,2,2,2,1,0,1,0,10,9.0,13
Nickeil Alexander-Walker,alexani01,2025,67,366.0,67.0,2025-03-12,,,DEN,"W, 115-95",,,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,2,3,4,0,0,0,0,3,5.4,10
Nickeil Alexander-Walker,alexani01,2025,68,367.0,68.0,2025-03-14,,,ORL,"W, 118-111",,,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,0,3,3,1,0,0,3,0,12,6.2,-10
Nickeil Alexander-Walker,alexani01,2025,69,368.0,69.0,2025-03-16,,,UTA,"W, 128-102",,,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,1,5,6,3,0,1,1,3,9,8.8,14
Nickeil Alexander-Walker,alexani01,2025,70,369.0,70.0,2025-03-17,,,IND,"L, 130-132 (OT)",,,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,1,8,9,3,0,0,1,1,8,7.8,-2
Nickeil Alexander-Walker,alexani01,2025,71,370.0,71.0,2025-03-19,,,NOP,"L, 115-119",,,1,7,0.143,0,3,0.0,1,4,0.25,0.143,7,7,1.0,2,2,4,2,2,0,2,3,9,6.7,-1
Nickeil Alexander-Walker,alexani01,2025,72,371.0,72.0,2025-03-21,,,NOP,"W, 134-93",,,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,0,2,2,3,0,0,1,0,8,6.7,24
Nickeil Alexander-Walker,alexani01,2025,73,372.0,73.0,2025-03-24,,,IND,"L, 103-119",,,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,1,2,2,1,0,3,0,6,2.3,-13
Nickeil Alexander-Walker,alexani01,2025,74,373.0,74.0,2025-03-28,,,PHO,"W, 124-109",,,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,1,1.0,0,3,3,3,0,0,1,2,8,4.8,2
Nickeil Alexander-Walker,alexani01,2025,75,374.0,75.0,2025-03-30,,,DET,"W, 123-104",,,4,10,0.4,2,7,0.286,2,3,0.667,0.5,1,2,0.5,1,1,2,4,0,1,1,3,11,7.5,18
Nickeil Alexander-Walker,alexani01,2025,76,375.0,76.0,2025-04-01,,,DEN,"W, 140-139 (2OT)",,,8,16,0.5,5,11,0.455,3,5,0.6,0.656,5,7,0.714,3,5,8,8,0,2,1,4,26,25.2,14
Nickeil Alexander-Walker,alexani01,2025,77,376.0,77.0,2025-04-03,,,BRK,"W, 105-90",,,4,7,0.571,2,5,0.4,2,2,1.0,0.714,3,4,0.75,2,2,4,5,1,3,1,1,13,16.5,10
Nickeil Alexander-Walker,alexani01,2025,78,377.0,78.0,2025-04-05,,,PHI,"W, 114-109",,,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,1,1,2,5,0,0,0,1,7,8.0,14
Nickeil Alexander-Walker,alexani01,2025,79,378.0,79.0,2025-04-08,,,MIL,"L, 103-110",,,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,2,1,3,1,0,1,1,2,4,2.2,0
Nickeil Alexander-Walker,alexani01,2025,80,379.0,80.0,2025-04-10,,,MEM,"W, 141-125",,,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,4,5,2,1,0,0,1,10,9.5,-8
Nickeil Alexander-Walker,alexani01,2025,81,380.0,81.0,2025-04-11,,,BRK,"W, 117-91",,,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,2,0.5,0,2,2,4,0,0,2,3,10,7.2,6
Nickeil Alexander-Walker,alexani01,2025,82,381.0,82.0,2025-04-13,,,UTA,"W, 116-105",,,3,9,0.333,2,8,0.25,1,1,1.0,0.444,1,1,1.0,0,5,5,7,2,1,1,1,9,11.6,6
