player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyler Kolek,kolekty01,2025,1,1.0,1.0,2024-10-22,,,BOS,"L, 109-132",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0
Tyler Kolek,kolekty01,2025,2,2.0,2.0,2024-10-25,,,IND,"W, 123-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,-4.0
Tyler Kolek,kolekty01,2025,3,3.0,5.0,2024-11-01,,,DET,"W, 128-98",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
Tyler Kolek,kolekty01,2025,4,4.0,6.0,2024-11-04,,,HOU,"L, 97-109",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-4.0
Tyler Kolek,kolekty01,2025,5,5.0,7.0,2024-11-06,,,ATL,"L, 116-121",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.7,2.0
Tyler Kolek,kolekty01,2025,6,6.0,8.0,2024-11-08,,,MIL,"W, 116-94",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,8.3,-6.0
Tyler Kolek,kolekty01,2025,7,7.0,9.0,2024-11-10,,,IND,"L, 121-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Tyler Kolek,kolekty01,2025,8,8.0,12.0,2024-11-15,,,BRK,"W, 124-122",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-5.0
Tyler Kolek,kolekty01,2025,9,9.0,14.0,2024-11-18,,,WAS,"W, 134-106",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,2.9,-1.0
Tyler Kolek,kolekty01,2025,10,10.0,15.0,2024-11-20,,,PHO,"W, 138-122",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.6,0.0
Tyler Kolek,kolekty01,2025,11,11.0,16.0,2024-11-23,,,UTA,"L, 106-121",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.2,0.0
Tyler Kolek,kolekty01,2025,12,12.0,17.0,2024-11-25,,,DEN,"W, 145-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,2.0
Tyler Kolek,kolekty01,2025,13,13.0,20.0,2024-12-01,,,NOP,"W, 118-85",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.6,-2.0
Tyler Kolek,kolekty01,2025,14,14.0,21.0,2024-12-03,,,ORL,"W, 121-106",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-6.0
Tyler Kolek,kolekty01,2025,15,15.0,22.0,2024-12-05,,,CHO,"W, 125-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Tyler Kolek,kolekty01,2025,16,16.0,23.0,2024-12-07,,,DET,"L, 111-120",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.7,4.0
Tyler Kolek,kolekty01,2025,17,17.0,27.0,2024-12-19,,,MIN,"W, 133-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Tyler Kolek,kolekty01,2025,18,18.0,29.0,2024-12-23,,,TOR,"W, 139-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0
Tyler Kolek,kolekty01,2025,19,19.0,33.0,2024-12-30,,,WAS,"W, 126-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
Tyler Kolek,kolekty01,2025,20,20.0,34.0,2025-01-01,,,UTA,"W, 119-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,3.3,11.0
Tyler Kolek,kolekty01,2025,21,21.0,36.0,2025-01-04,,,CHI,"L, 126-139",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tyler Kolek,kolekty01,2025,22,22.0,38.0,2025-01-08,,,TOR,"W, 112-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-12.0
Tyler Kolek,kolekty01,2025,23,23.0,39.0,2025-01-10,,,OKC,"L, 101-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.3,3.0
Tyler Kolek,kolekty01,2025,24,24.0,40.0,2025-01-12,,,MIL,"W, 140-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0
Tyler Kolek,kolekty01,2025,25,25.0,43.0,2025-01-17,,,MIN,"L, 99-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Tyler Kolek,kolekty01,2025,26,26.0,46.0,2025-01-25,,,SAC,"W, 143-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Tyler Kolek,kolekty01,2025,27,27.0,47.0,2025-01-27,,,MEM,"W, 143-106",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.1,3.0
Tyler Kolek,kolekty01,2025,28,28.0,49.0,2025-02-01,,,LAL,"L, 112-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.0
Tyler Kolek,kolekty01,2025,29,29.0,53.0,2025-02-11,,,IND,"W, 128-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Tyler Kolek,kolekty01,2025,30,30.0,64.0,2025-03-10,,,SAC,"W, 133-104",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-5.0
