player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
DaQuan Jeffries,jeffrda01,2025,13,77.0,44.0,2025-01-29,,,BRK,"L, 83-104",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,-15.0
DaQuan Jeffries,jeffrda01,2025,14,78.0,45.0,2025-01-31,,,LAC,"L, 104-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.4,-9.0
DaQuan Jeffries,jeffrda01,2025,15,79.0,46.0,2025-02-01,,,DEN,"L, 104-107",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,4.5,3.0
DaQuan Jeffries,jeffrda01,2025,16,80.0,47.0,2025-02-03,,,WAS,"L, 114-124",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.2,-25.0
DaQuan Jeffries,jeffrda01,2025,17,81.0,48.0,2025-02-05,,,MIL,"L, 102-112",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,8.9,23.0
DaQuan Jeffries,jeffrda01,2025,18,82.0,49.0,2025-02-07,,,SAS,"W, 117-116",*,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,0.0,0.0,,3.0,2.0,5.0,5.0,1.0,1.0,2.0,4.0,4.0,2.8,2.0
DaQuan Jeffries,jeffrda01,2025,19,83.0,50.0,2025-02-09,,,DET,"L, 102-112",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,-0.5,-4.0
DaQuan Jeffries,jeffrda01,2025,20,84.0,51.0,2025-02-10,,,BRK,"L, 89-97",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,4.5,-4.0
DaQuan Jeffries,jeffrda01,2025,21,85.0,52.0,2025-02-12,,,ORL,"L, 86-102",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.3,-22.0
DaQuan Jeffries,jeffrda01,2025,22,86.0,53.0,2025-02-19,,,LAL,"W, 100-97",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.2,1.0
DaQuan Jeffries,jeffrda01,2025,23,87.0,58.0,2025-02-27,,,DAL,"L, 96-103",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0
DaQuan Jeffries,jeffrda01,2025,24,88.0,59.0,2025-03-01,,,WAS,"L, 100-113",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.5,-13.0
DaQuan Jeffries,jeffrda01,2025,25,89.0,60.0,2025-03-03,,,GSW,"L, 101-119",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
DaQuan Jeffries,jeffrda01,2025,26,90.0,61.0,2025-03-05,,,MIN,"L, 110-125",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,5.7,-22.0
DaQuan Jeffries,jeffrda01,2025,27,91.0,62.0,2025-03-07,,,CLE,"L, 117-118",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,6.5,1.0
DaQuan Jeffries,jeffrda01,2025,28,92.0,63.0,2025-03-08,,,BRK,"W, 105-102",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.6,-2.0
DaQuan Jeffries,jeffrda01,2025,29,93.0,64.0,2025-03-10,,,MIA,"W, 105-102",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,8.0,6.7,22.0
DaQuan Jeffries,jeffrda01,2025,30,94.0,65.0,2025-03-12,,,ATL,"L, 110-123",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,20.0,10.4,-8.0
DaQuan Jeffries,jeffrda01,2025,31,95.0,66.0,2025-03-14,,,SAS,"W, 145-134",*,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0,8.1,4.0
DaQuan Jeffries,jeffrda01,2025,32,96.0,67.0,2025-03-16,,,LAC,"L, 88-123",*,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,5.0,3.5,-35.0
DaQuan Jeffries,jeffrda01,2025,33,97.0,68.0,2025-03-18,,,ATL,"L, 102-134",*,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,2.0,2.0,4.0,19.0,15.0,-32.0
DaQuan Jeffries,jeffrda01,2025,34,98.0,69.0,2025-03-20,,,NYK,"W, 115-98",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,14.0,9.9,8.0
DaQuan Jeffries,jeffrda01,2025,35,99.0,70.0,2025-03-21,,,OKC,"L, 106-141",*,,3.0,10.0,0.3,3.0,6.0,0.5,0.0,4.0,0.0,0.45,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,5.2,-10.0
DaQuan Jeffries,jeffrda01,2025,36,100.0,71.0,2025-03-23,,,MIA,"L, 105-122",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,4.8,-6.0
DaQuan Jeffries,jeffrda01,2025,37,101.0,72.0,2025-03-25,,,ORL,"L, 104-111",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,7.0,-0.8,1.0
DaQuan Jeffries,jeffrda01,2025,38,102.0,73.0,2025-03-28,,,TOR,"L, 97-108",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,2.0,3.0,15.0,13.9,-7.0
DaQuan Jeffries,jeffrda01,2025,39,103.0,74.0,2025-03-30,,,NOP,"L, 94-98",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,5.0,2.8,-5.0
DaQuan Jeffries,jeffrda01,2025,40,104.0,75.0,2025-03-31,,,UTA,"W, 110-106",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,10.0,8.9,-4.0
DaQuan Jeffries,jeffrda01,2025,41,105.0,76.0,2025-04-02,,,IND,"L, 105-119",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,8.0,1.4,-10.0
DaQuan Jeffries,jeffrda01,2025,42,106.0,77.0,2025-04-04,,,SAC,"L, 102-125",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,-1.0
DaQuan Jeffries,jeffrda01,2025,43,107.0,78.0,2025-04-06,,,CHI,"L, 117-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,-21.0
DaQuan Jeffries,jeffrda01,2025,44,108.0,79.0,2025-04-08,,,MEM,"L, 100-124",*,,2.0,8.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,0.25,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,3.1,-30.0
DaQuan Jeffries,jeffrda01,2025,45,109.0,80.0,2025-04-09,,,TOR,"L, 96-126",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,4.5,-18.0
DaQuan Jeffries,jeffrda01,2025,46,110.0,81.0,2025-04-11,,,BOS,"L, 94-130",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,6.4,-25.0
DaQuan Jeffries,jeffrda01,2025,47,111.0,82.0,2025-04-13,,,BOS,"L, 86-93",*,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,5.0,-10.0
