player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
David Roddy,roddyda01,2025,1,136.0,3.0,2024-10-27,,,OKC,"L, 104-128",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,3.0,0.333,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,11.7,-4.0
David Roddy,roddyda01,2025,2,137.0,4.0,2024-10-28,,,WAS,"L, 119-121",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,9.0,12.3,-18.0
David Roddy,roddyda01,2025,3,138.0,5.0,2024-10-30,,,WAS,"L, 120-133",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,6.0,6.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,4.0,4.0,17.0,10.3,-9.0
David Roddy,roddyda01,2025,4,139.0,6.0,2024-11-01,,,SAC,"L, 115-123",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,0.0,0.0,,0.0,8.0,8.0,2.0,2.0,1.0,1.0,2.0,8.0,6.9,7.0
David Roddy,roddyda01,2025,5,140.0,7.0,2024-11-03,,,NOP,"W, 126-111",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,9.1,-8.0
David Roddy,roddyda01,2025,6,141.0,8.0,2024-11-04,,,BOS,"L, 93-123",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,11.0,9.2,4.0
David Roddy,roddyda01,2025,7,142.0,9.0,2024-11-06,,,NYK,"W, 121-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.0
David Roddy,roddyda01,2025,8,143.0,10.0,2024-11-08,,,DET,"L, 121-122",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,3.0,3.1,5.0
David Roddy,roddyda01,2025,9,144.0,11.0,2024-11-09,,,CHI,"L, 113-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0
David Roddy,roddyda01,2025,10,145.0,12.0,2024-11-12,,,BOS,"W, 117-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
David Roddy,roddyda01,2025,11,146.0,15.0,2024-11-18,,,SAC,"W, 109-108",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.4,-2.0
David Roddy,roddyda01,2025,12,147.0,16.0,2024-11-20,,,GSW,"L, 97-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0
David Roddy,roddyda01,2025,13,148.0,20.0,2024-11-29,,,CLE,"W, 117-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
David Roddy,roddyda01,2025,14,149.0,25.0,2024-12-08,,,DEN,"L, 111-141",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-9.0
David Roddy,roddyda01,2025,15,150.0,29.0,2024-12-21,,,MEM,"L, 112-128",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.3,10.0
