player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cory Joseph,josepco01,2025,1,817.0,1.0,2024-10-23,,,MIA,"W, 116-97",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-13.0
Cory Joseph,josepco01,2025,2,818.0,3.0,2024-10-26,,,MEM,"L, 111-124",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,11.0
Cory Joseph,josepco01,2025,3,819.0,6.0,2024-11-01,,,CLE,"L, 109-120",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,5.1,7.0
Cory Joseph,josepco01,2025,4,820.0,7.0,2024-11-03,,,DAL,"L, 85-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,4.0
Cory Joseph,josepco01,2025,5,821.0,8.0,2024-11-04,,,OKC,"L, 86-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,1.0
Cory Joseph,josepco01,2025,6,822.0,10.0,2024-11-08,,,NOP,"W, 115-88",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0
Cory Joseph,josepco01,2025,7,823.0,11.0,2024-11-10,,,WAS,"W, 121-94",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.2,0.0
Cory Joseph,josepco01,2025,8,824.0,12.0,2024-11-12,,,CHO,"W, 114-89",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Cory Joseph,josepco01,2025,9,825.0,14.0,2024-11-15,,,PHI,"W, 98-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-1.0
Cory Joseph,josepco01,2025,10,826.0,16.0,2024-11-20,,,LAC,"L, 93-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0
Cory Joseph,josepco01,2025,11,827.0,18.0,2024-11-23,,,DET,"W, 111-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,-2.0
Cory Joseph,josepco01,2025,12,828.0,20.0,2024-11-27,,,CHI,"W, 133-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-8.0
Cory Joseph,josepco01,2025,13,829.0,21.0,2024-11-29,,,BRK,"W, 123-100",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.1,0.0
Cory Joseph,josepco01,2025,14,830.0,28.0,2024-12-15,,,NYK,"L, 91-100",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.3,4.0
Cory Joseph,josepco01,2025,15,831.0,29.0,2024-12-19,,,OKC,"L, 99-105",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0
Cory Joseph,josepco01,2025,16,832.0,30.0,2024-12-21,,,MIA,"W, 121-114",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,3.8,4.0
Cory Joseph,josepco01,2025,17,833.0,32.0,2024-12-26,,,MIA,"L, 88-89",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,-11.0
Cory Joseph,josepco01,2025,18,834.0,33.0,2024-12-27,,,NYK,"L, 85-108",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.9,-4.0
Cory Joseph,josepco01,2025,19,835.0,34.0,2024-12-29,,,BRK,"W, 102-101",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.6,-7.0
Cory Joseph,josepco01,2025,20,836.0,35.0,2025-01-01,,,DET,"L, 96-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-3.0
Cory Joseph,josepco01,2025,21,837.0,36.0,2025-01-03,,,TOR,"W, 106-97",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,8.8,2.0
Cory Joseph,josepco01,2025,22,838.0,37.0,2025-01-05,,,UTA,"L, 92-105",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,2.6,3.0
Cory Joseph,josepco01,2025,23,839.0,39.0,2025-01-09,,,MIN,"L, 89-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0
Cory Joseph,josepco01,2025,24,840.0,41.0,2025-01-12,,,PHI,"W, 104-99",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.2,10.0
Cory Joseph,josepco01,2025,25,841.0,42.0,2025-01-15,,,MIL,"L, 93-122",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-0.5,-4.0
Cory Joseph,josepco01,2025,26,842.0,43.0,2025-01-17,,,BOS,"L, 94-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-8.0
Cory Joseph,josepco01,2025,27,843.0,44.0,2025-01-19,,,DEN,"L, 100-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,2.0
Cory Joseph,josepco01,2025,28,844.0,45.0,2025-01-21,,,TOR,"L, 93-109",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.9,-15.0
Cory Joseph,josepco01,2025,29,845.0,46.0,2025-01-23,,,POR,"L, 79-101",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.2,-7.0
Cory Joseph,josepco01,2025,30,846.0,52.0,2025-02-05,,,SAC,"W, 130-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
Cory Joseph,josepco01,2025,31,847.0,56.0,2025-02-12,,,CHO,"W, 102-86",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-2.0
Cory Joseph,josepco01,2025,32,848.0,59.0,2025-02-23,,,WAS,"W, 110-90",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Cory Joseph,josepco01,2025,33,849.0,62.0,2025-03-02,,,TOR,"L, 102-104",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3,14.0
Cory Joseph,josepco01,2025,34,850.0,63.0,2025-03-04,,,TOR,"L, 113-114",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,8.0,6.9,-1.0
Cory Joseph,josepco01,2025,35,851.0,64.0,2025-03-06,,,CHI,"L, 123-125",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.1,3.0
Cory Joseph,josepco01,2025,36,852.0,67.0,2025-03-13,,,NOP,"W, 113-93",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,12.0,11.2,20.0
Cory Joseph,josepco01,2025,37,853.0,68.0,2025-03-14,,,MIN,"L, 111-118",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,8.0,8.1,-13.0
Cory Joseph,josepco01,2025,38,854.0,69.0,2025-03-16,,,CLE,"W, 108-103",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,6.1,-4.0
Cory Joseph,josepco01,2025,39,855.0,70.0,2025-03-19,,,HOU,"L, 108-116",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,13.0,10.2,3.0
Cory Joseph,josepco01,2025,40,856.0,71.0,2025-03-21,,,WAS,"W, 120-105",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,8.7,24.0
Cory Joseph,josepco01,2025,41,857.0,72.0,2025-03-24,,,LAL,"W, 118-106",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,6.9,-3.0
Cory Joseph,josepco01,2025,42,858.0,73.0,2025-03-25,,,CHO,"W, 111-104",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,5.6,-10.0
Cory Joseph,josepco01,2025,43,859.0,74.0,2025-03-27,,,DAL,"L, 92-101",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,2.7,0.0
Cory Joseph,josepco01,2025,44,860.0,75.0,2025-03-29,,,SAC,"W, 121-91",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,7.0,7.0,6.0,1.0,0.0,1.0,1.0,3.0,6.5,15.0
Cory Joseph,josepco01,2025,45,861.0,76.0,2025-03-31,,,LAC,"L, 87-96",*,,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,0.0,0.429,4.0,5.0,0.8,1.0,4.0,5.0,3.0,2.0,0.0,2.0,1.0,10.0,9.1,5.0
Cory Joseph,josepco01,2025,46,862.0,77.0,2025-04-01,,,SAS,"W, 116-105",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,5.3,6.0
Cory Joseph,josepco01,2025,47,863.0,78.0,2025-04-03,,,WAS,"W, 109-97",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,6.9,0.0
Cory Joseph,josepco01,2025,48,864.0,79.0,2025-04-08,,,ATL,"W, 119-112",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,8.0,7.8,13.0
Cory Joseph,josepco01,2025,49,865.0,80.0,2025-04-09,,,BOS,"W, 96-76",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0
Cory Joseph,josepco01,2025,50,866.0,81.0,2025-04-11,,,IND,"W, 129-115",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,5.8,1.0
