player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pascal Siakam,siakapa01,2025,11,562.0,11.0,2024-11-13,,,ORL,"L, 90-94",*,,8.0,11.0,0.727,4.0,6.0,0.667,4.0,5.0,0.8,0.909,5.0,5.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,4.0,25.0,19.8,0.0
Pascal Siakam,siakapa01,2025,12,563.0,12.0,2024-11-15,,,MIA,"L, 111-124",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,14.0,8.5,-25.0
Pascal Siakam,siakapa01,2025,13,564.0,13.0,2024-11-17,,,MIA,"W, 119-110",*,,9.0,11.0,0.818,2.0,3.0,0.667,7.0,8.0,0.875,0.909,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,6.0,23.0,18.8,10.0
Pascal Siakam,siakapa01,2025,14,565.0,14.0,2024-11-18,,,TOR,"L, 119-130",*,,9.0,20.0,0.45,1.0,3.0,0.333,8.0,17.0,0.471,0.475,6.0,8.0,0.75,6.0,4.0,10.0,5.0,1.0,0.0,0.0,2.0,25.0,22.9,-12.0
Pascal Siakam,siakapa01,2025,15,566.0,15.0,2024-11-20,,,HOU,"L, 113-130",*,,8.0,14.0,0.571,1.0,1.0,1.0,7.0,13.0,0.538,0.607,4.0,5.0,0.8,1.0,3.0,4.0,0.0,2.0,0.0,3.0,3.0,21.0,13.4,-9.0
Pascal Siakam,siakapa01,2025,16,567.0,16.0,2024-11-22,,,MIL,"L, 117-129",*,,9.0,16.0,0.563,1.0,5.0,0.2,8.0,11.0,0.727,0.594,6.0,8.0,0.75,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,25.0,17.9,-10.0
Pascal Siakam,siakapa01,2025,17,568.0,17.0,2024-11-24,,,WAS,"W, 115-103",*,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,6.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,3.0,22.0,20.2,25.0
Pascal Siakam,siakapa01,2025,18,569.0,18.0,2024-11-25,,,NOP,"W, 114-110",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,1.0,1.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,2.0,2.0,14.0,12.3,4.0
Pascal Siakam,siakapa01,2025,19,570.0,19.0,2024-11-27,,,POR,"W, 121-114",*,,12.0,20.0,0.6,2.0,5.0,0.4,10.0,15.0,0.667,0.65,3.0,4.0,0.75,2.0,5.0,7.0,4.0,2.0,2.0,1.0,5.0,29.0,25.5,1.0
Pascal Siakam,siakapa01,2025,20,571.0,20.0,2024-11-29,,,DET,"L, 106-130",*,,9.0,19.0,0.474,1.0,6.0,0.167,8.0,13.0,0.615,0.5,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,21.0,15.4,-4.0
Pascal Siakam,siakapa01,2025,21,572.0,21.0,2024-12-01,,,MEM,"L, 121-136",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,3.0,3.0,17.0,11.0,-11.0
Pascal Siakam,siakapa01,2025,22,573.0,22.0,2024-12-03,,,TOR,"L, 111-122",*,,4.0,13.0,0.308,2.0,5.0,0.4,2.0,8.0,0.25,0.385,3.0,5.0,0.6,4.0,2.0,6.0,1.0,3.0,0.0,2.0,6.0,13.0,7.4,-22.0
Pascal Siakam,siakapa01,2025,23,574.0,23.0,2024-12-04,,,BRK,"L, 90-99",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,5.0,0.6,0.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,14.0,9.9,-6.0
Pascal Siakam,siakapa01,2025,24,575.0,24.0,2024-12-06,,,CHI,"W, 132-123",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,21.0,16.2,-1.0
Pascal Siakam,siakapa01,2025,25,576.0,25.0,2024-12-08,,,CHO,"L, 109-113",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,3.0,3.0,1.0,1.0,10.0,11.0,3.0,2.0,0.0,3.0,4.0,9.0,7.8,-5.0
Pascal Siakam,siakapa01,2025,26,577.0,26.0,2024-12-13,,,PHI,"W, 121-107",*,,9.0,11.0,0.818,2.0,2.0,1.0,7.0,9.0,0.778,0.909,3.0,5.0,0.6,1.0,7.0,8.0,3.0,1.0,1.0,2.0,2.0,23.0,21.9,19.0
Pascal Siakam,siakapa01,2025,27,578.0,27.0,2024-12-15,,,NOP,"W, 119-104",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,22.0,17.8,14.0
Pascal Siakam,siakapa01,2025,28,579.0,28.0,2024-12-19,,,PHO,"W, 120-111",*,,9.0,22.0,0.409,3.0,7.0,0.429,6.0,15.0,0.4,0.477,4.0,5.0,0.8,3.0,15.0,18.0,3.0,1.0,1.0,1.0,3.0,25.0,21.0,5.0
Pascal Siakam,siakapa01,2025,29,580.0,29.0,2024-12-22,,,SAC,"W, 122-95",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,3.0,5.0,0.6,1.0,9.0,10.0,3.0,0.0,0.0,0.0,3.0,19.0,15.5,13.0
Pascal Siakam,siakapa01,2025,30,581.0,30.0,2024-12-23,,,GSW,"W, 111-105",*,,9.0,18.0,0.5,1.0,4.0,0.25,8.0,14.0,0.571,0.528,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,5.0,20.0,12.6,0.0
Pascal Siakam,siakapa01,2025,31,582.0,31.0,2024-12-26,,,OKC,"L, 114-120",*,,7.0,14.0,0.5,5.0,7.0,0.714,2.0,7.0,0.286,0.679,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,0.0,1.0,4.0,22.0,17.5,3.0
Pascal Siakam,siakapa01,2025,32,583.0,32.0,2024-12-27,,,BOS,"L, 105-142",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,1.0,14.0,11.7,-17.0
Pascal Siakam,siakapa01,2025,33,584.0,33.0,2024-12-29,,,BOS,"W, 123-114",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,4.0,4.0,1.0,0.0,8.0,8.0,6.0,3.0,1.0,2.0,3.0,17.0,18.8,10.0
Pascal Siakam,siakapa01,2025,34,585.0,34.0,2024-12-31,,,MIL,"L, 112-120",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,5.0,8.0,0.625,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,20.0,14.1,-5.0
Pascal Siakam,siakapa01,2025,35,586.0,35.0,2025-01-02,,,MIA,"W, 128-115",*,,8.0,13.0,0.615,1.0,2.0,0.5,7.0,11.0,0.636,0.654,1.0,4.0,0.25,4.0,7.0,11.0,4.0,0.0,0.0,0.0,1.0,18.0,18.2,13.0
Pascal Siakam,siakapa01,2025,36,587.0,36.0,2025-01-04,,,PHO,"W, 126-108",*,,7.0,17.0,0.412,1.0,5.0,0.2,6.0,12.0,0.5,0.441,0.0,0.0,,1.0,8.0,9.0,4.0,0.0,0.0,1.0,1.0,15.0,10.4,18.0
Pascal Siakam,siakapa01,2025,37,588.0,37.0,2025-01-06,,,BRK,"W, 113-99",*,,7.0,16.0,0.438,0.0,3.0,0.0,7.0,13.0,0.538,0.438,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,19.0,13.4,14.0
Pascal Siakam,siakapa01,2025,38,589.0,38.0,2025-01-08,,,CHI,"W, 129-113",*,,11.0,17.0,0.647,3.0,7.0,0.429,8.0,10.0,0.8,0.735,1.0,3.0,0.333,2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,26.0,20.4,10.0
Pascal Siakam,siakapa01,2025,39,590.0,39.0,2025-01-10,,,GSW,"W, 108-96",*,,12.0,16.0,0.75,1.0,4.0,0.25,11.0,12.0,0.917,0.781,0.0,2.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,25.0,21.3,21.0
Pascal Siakam,siakapa01,2025,40,591.0,40.0,2025-01-12,,,CLE,"W, 108-93",*,,8.0,21.0,0.381,0.0,5.0,0.0,8.0,16.0,0.5,0.381,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,1.0,1.0,18.0,12.8,6.0
Pascal Siakam,siakapa01,2025,41,592.0,41.0,2025-01-14,,,CLE,"L, 117-127",*,,10.0,16.0,0.625,2.0,2.0,1.0,8.0,14.0,0.571,0.688,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,2.0,23.0,20.7,-11.0
Pascal Siakam,siakapa01,2025,42,593.0,42.0,2025-01-16,,,DET,"W, 111-100",*,,10.0,20.0,0.5,0.0,2.0,0.0,10.0,18.0,0.556,0.5,6.0,7.0,0.857,0.0,7.0,7.0,7.0,4.0,0.0,0.0,3.0,26.0,25.4,14.0
Pascal Siakam,siakapa01,2025,43,594.0,43.0,2025-01-18,,,PHI,"W, 115-102",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,9.0,14.0,0.643,4.0,4.0,8.0,5.0,0.0,2.0,0.0,2.0,21.0,21.1,14.0
Pascal Siakam,siakapa01,2025,44,595.0,44.0,2025-01-23,,,SAS,"L, 110-140",*,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,2.0,4.0,0.5,1.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,18.0,17.1,-19.0
Pascal Siakam,siakapa01,2025,45,596.0,45.0,2025-01-25,,,SAS,"W, 136-98",*,,10.0,18.0,0.556,1.0,2.0,0.5,9.0,16.0,0.563,0.583,2.0,2.0,1.0,6.0,5.0,11.0,3.0,2.0,3.0,3.0,3.0,23.0,22.1,21.0
Pascal Siakam,siakapa01,2025,46,597.0,46.0,2025-01-29,,,DET,"W, 133-119",*,,15.0,21.0,0.714,4.0,7.0,0.571,11.0,14.0,0.786,0.81,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,1.0,1.0,4.0,37.0,30.6,32.0
Pascal Siakam,siakapa01,2025,47,598.0,47.0,2025-02-01,,,ATL,"W, 132-127",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,3.0,3.0,1.0,4.0,5.0,9.0,5.0,1.0,1.0,3.0,4.0,20.0,16.9,-1.0
Pascal Siakam,siakapa01,2025,48,599.0,48.0,2025-02-03,,,UTA,"W, 112-111",*,,8.0,14.0,0.571,0.0,4.0,0.0,8.0,10.0,0.8,0.571,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,0.0,2.0,22.0,21.0,1.0
Pascal Siakam,siakapa01,2025,49,600.0,49.0,2025-02-04,,,POR,"L, 89-112",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,0.0,16.0,10.6,-7.0
Pascal Siakam,siakapa01,2025,50,601.0,50.0,2025-02-06,,,LAC,"W, 119-112",*,,13.0,19.0,0.684,5.0,6.0,0.833,8.0,13.0,0.615,0.816,2.0,2.0,1.0,0.0,11.0,11.0,2.0,2.0,0.0,0.0,3.0,33.0,30.4,15.0
Pascal Siakam,siakapa01,2025,51,602.0,51.0,2025-02-08,,,LAL,"L, 117-124",*,,6.0,15.0,0.4,0.0,2.0,0.0,6.0,13.0,0.462,0.4,11.0,11.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,0.0,2.0,23.0,21.9,-6.0
Pascal Siakam,siakapa01,2025,52,603.0,52.0,2025-02-11,,,NYK,"L, 115-128",*,,9.0,18.0,0.5,3.0,6.0,0.5,6.0,12.0,0.5,0.583,3.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,24.0,18.5,-13.0
Pascal Siakam,siakapa01,2025,53,604.0,53.0,2025-02-12,,,WAS,"W, 134-130 (OT)",*,,5.0,16.0,0.313,0.0,3.0,0.0,5.0,13.0,0.385,0.313,5.0,7.0,0.714,0.0,5.0,5.0,5.0,2.0,1.0,1.0,3.0,15.0,10.5,11.0
Pascal Siakam,siakapa01,2025,54,605.0,54.0,2025-02-20,,,MEM,"W, 127-113",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,16.0,9.6,4.0
Pascal Siakam,siakapa01,2025,55,606.0,55.0,2025-02-23,,,LAC,"W, 129-111",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,4.0,6.0,0.667,2.0,10.0,12.0,2.0,1.0,1.0,2.0,2.0,12.0,9.1,16.0
Pascal Siakam,siakapa01,2025,56,607.0,56.0,2025-02-24,,,DEN,"L, 116-125",*,,7.0,18.0,0.389,2.0,5.0,0.4,5.0,13.0,0.385,0.444,3.0,6.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,2.0,2.0,19.0,10.9,-7.0
Pascal Siakam,siakapa01,2025,57,608.0,57.0,2025-02-26,,,TOR,"W, 111-91",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,1.0,4.0,0.25,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,15.0,10.2,17.0
Pascal Siakam,siakapa01,2025,58,609.0,58.0,2025-02-28,,,MIA,"L, 120-125",*,,13.0,21.0,0.619,8.0,11.0,0.727,5.0,10.0,0.5,0.81,2.0,4.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,36.0,29.1,-8.0
Pascal Siakam,siakapa01,2025,59,610.0,59.0,2025-03-02,,,CHI,"W, 127-112",*,,8.0,14.0,0.571,1.0,5.0,0.2,7.0,9.0,0.778,0.607,3.0,7.0,0.429,1.0,5.0,6.0,4.0,0.0,2.0,3.0,3.0,20.0,14.0,15.0
Pascal Siakam,siakapa01,2025,60,611.0,60.0,2025-03-04,,,HOU,"W, 115-102",*,,8.0,19.0,0.421,0.0,5.0,0.0,8.0,14.0,0.571,0.421,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,18.0,7.5,-9.0
Pascal Siakam,siakapa01,2025,61,612.0,61.0,2025-03-06,,,ATL,"L, 118-124",*,,12.0,18.0,0.667,3.0,5.0,0.6,9.0,13.0,0.692,0.75,8.0,9.0,0.889,2.0,7.0,9.0,3.0,0.0,0.0,3.0,1.0,35.0,29.0,8.0
Pascal Siakam,siakapa01,2025,62,613.0,62.0,2025-03-08,,,ATL,"L, 118-120",*,,8.0,19.0,0.421,1.0,5.0,0.2,7.0,14.0,0.5,0.447,6.0,6.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,3.0,23.0,18.4,13.0
Pascal Siakam,siakapa01,2025,63,614.0,63.0,2025-03-10,,,CHI,"L, 103-121",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,13.0,8.9,-6.0
Pascal Siakam,siakapa01,2025,64,615.0,64.0,2025-03-11,,,MIL,"W, 115-114",*,,10.0,15.0,0.667,3.0,7.0,0.429,7.0,8.0,0.875,0.767,2.0,3.0,0.667,2.0,10.0,12.0,5.0,1.0,0.0,3.0,3.0,25.0,22.8,9.0
Pascal Siakam,siakapa01,2025,65,616.0,65.0,2025-03-14,,,PHI,"W, 112-100",*,,12.0,20.0,0.6,1.0,4.0,0.25,11.0,16.0,0.688,0.625,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,2.0,2.0,2.0,27.0,22.7,28.0
Pascal Siakam,siakapa01,2025,66,617.0,66.0,2025-03-15,,,MIL,"L, 119-126",*,,12.0,22.0,0.545,2.0,7.0,0.286,10.0,15.0,0.667,0.591,0.0,1.0,0.0,4.0,3.0,7.0,2.0,0.0,2.0,4.0,3.0,26.0,16.3,-2.0
Pascal Siakam,siakapa01,2025,67,618.0,68.0,2025-03-19,,,DAL,"W, 135-131",*,,11.0,16.0,0.688,3.0,4.0,0.75,8.0,12.0,0.667,0.781,4.0,5.0,0.8,0.0,1.0,1.0,5.0,1.0,1.0,3.0,4.0,29.0,22.7,4.0
Pascal Siakam,siakapa01,2025,68,619.0,69.0,2025-03-20,,,BRK,"W, 105-99 (OT)",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,2.0,3.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,4.0,3.0,6.0,1.9,11.0
Pascal Siakam,siakapa01,2025,69,620.0,70.0,2025-03-22,,,BRK,"W, 108-103",*,,10.0,20.0,0.5,1.0,5.0,0.2,9.0,15.0,0.6,0.525,5.0,7.0,0.714,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,26.0,17.1,12.0
Pascal Siakam,siakapa01,2025,70,621.0,71.0,2025-03-24,,,MIN,"W, 119-103",*,,6.0,16.0,0.375,0.0,3.0,0.0,6.0,13.0,0.462,0.375,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,14.0,9.8,26.0
Pascal Siakam,siakapa01,2025,71,622.0,72.0,2025-03-26,,,LAL,"L, 119-120",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,2.0,1.0,1.0,15.0,14.0,14.0
Pascal Siakam,siakapa01,2025,72,623.0,73.0,2025-03-27,,,WAS,"W, 162-109",*,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,13.0,14.3,14.0
Pascal Siakam,siakapa01,2025,73,624.0,74.0,2025-03-29,,,OKC,"L, 111-132",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,2.0,1.0,11.0,6.6,-22.0
Pascal Siakam,siakapa01,2025,74,625.0,75.0,2025-03-31,,,SAC,"W, 111-109",*,,4.0,15.0,0.267,1.0,4.0,0.25,3.0,11.0,0.273,0.3,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,11.0,7.0,0.0
Pascal Siakam,siakapa01,2025,75,626.0,76.0,2025-04-02,,,CHO,"W, 119-105",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,2.0,4.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,15.0,9.2,8.0
Pascal Siakam,siakapa01,2025,76,627.0,77.0,2025-04-04,,,UTA,"W, 140-112",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,2.0,4.0,0.5,1.0,4.0,5.0,5.0,3.0,4.0,0.0,3.0,22.0,23.6,16.0
Pascal Siakam,siakapa01,2025,77,628.0,79.0,2025-04-08,,,WAS,"W, 104-98",*,,11.0,19.0,0.579,1.0,1.0,1.0,10.0,18.0,0.556,0.605,1.0,1.0,1.0,5.0,5.0,10.0,3.0,2.0,0.0,0.0,1.0,24.0,23.8,-1.0
Pascal Siakam,siakapa01,2025,78,629.0,80.0,2025-04-10,,,CLE,"W, 114-112",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,1.0,3.0,0.333,1.0,7.0,8.0,2.0,0.0,1.0,2.0,1.0,10.0,6.3,4.0
