player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Johnny Juzang,juzanjo01,2025,1,39.0,4.0,2024-10-29,,,SAC,"L, 96-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,-8.0
Johnny Juzang,juzanjo01,2025,2,40.0,5.0,2024-10-31,,,SAS,"L, 88-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.2,-15.0
Johnny Juzang,juzanjo01,2025,3,41.0,6.0,2024-11-02,,,DEN,"L, 103-129",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,6.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,17.0,13.2,-2.0
Johnny Juzang,juzanjo01,2025,4,42.0,7.0,2024-11-04,,,CHI,"W, 135-126",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,5.9,1.0
Johnny Juzang,juzanjo01,2025,5,43.0,8.0,2024-11-07,,,MIL,"L, 100-123",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,10.9,-4.0
Johnny Juzang,juzanjo01,2025,6,44.0,9.0,2024-11-09,,,SAS,"W, 111-110",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,10.0,9.5,11.0
Johnny Juzang,juzanjo01,2025,7,45.0,10.0,2024-11-12,,,PHO,"L, 112-120",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.5,-12.0
Johnny Juzang,juzanjo01,2025,8,46.0,11.0,2024-11-14,,,DAL,"W, 115-113",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.8,-4.0
Johnny Juzang,juzanjo01,2025,9,47.0,12.0,2024-11-16,,,SAC,"L, 117-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.1,-8.0
Johnny Juzang,juzanjo01,2025,10,48.0,14.0,2024-11-19,,,LAL,"L, 118-124",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,3.3,13.0
