player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gui Santos,santogu01,2025,1,24.0,1.0,2024-10-23,,,POR,"W, 140-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.9,8.0
Gui Santos,santogu01,2025,2,25.0,2.0,2024-10-25,,,UTA,"W, 127-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-0.9,9.0
Gui Santos,santogu01,2025,3,26.0,4.0,2024-10-29,,,NOP,"W, 124-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.0
Gui Santos,santogu01,2025,4,27.0,5.0,2024-10-30,,,NOP,"W, 104-89",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Gui Santos,santogu01,2025,5,28.0,9.0,2024-11-08,,,CLE,"L, 117-136",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,1.0
Gui Santos,santogu01,2025,6,29.0,14.0,2024-11-20,,,ATL,"W, 120-97",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
Gui Santos,santogu01,2025,7,30.0,26.0,2024-12-19,,,MEM,"L, 93-144",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0
Gui Santos,santogu01,2025,8,31.0,30.0,2024-12-27,,,LAC,"L, 92-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.5,-8.0
Gui Santos,santogu01,2025,9,32.0,32.0,2024-12-30,,,CLE,"L, 95-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
Gui Santos,santogu01,2025,10,33.0,33.0,2025-01-02,,,PHI,"W, 139-105",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.4,1.0
