player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trendon Watford,watfotr01,2025,13,186.0,26.0,2024-12-16,,,CLE,"L, 101-130",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.7,-11.0
Trendon Watford,watfotr01,2025,14,187.0,48.0,2025-01-29,,,CHO,"W, 104-83",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,6.1,13.0
Trendon Watford,watfotr01,2025,15,188.0,49.0,2025-02-01,,,HOU,"W, 110-98",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,2.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,2.0,6.0,2.0,5.0
Trendon Watford,watfotr01,2025,16,189.0,50.0,2025-02-04,,,HOU,"W, 99-97",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,0.1,8.0
Trendon Watford,watfotr01,2025,17,190.0,52.0,2025-02-07,,,MIA,"W, 102-86",,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,12.0,10.7,19.0
Trendon Watford,watfotr01,2025,18,191.0,53.0,2025-02-10,,,CHO,"W, 97-89",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,13.0,10.8,26.0
Trendon Watford,watfotr01,2025,19,192.0,54.0,2025-02-12,,,PHI,"W, 100-96",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,18.0,18.8,5.0
Trendon Watford,watfotr01,2025,20,193.0,55.0,2025-02-20,,,CLE,"L, 97-110",,,4.0,11.0,0.364,1.0,1.0,1.0,3.0,10.0,0.3,0.409,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,13.0,6.4,-11.0
Trendon Watford,watfotr01,2025,21,194.0,56.0,2025-02-22,,,PHI,"W, 105-103",,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,2.0,3.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,16.0,11.4,1.0
Trendon Watford,watfotr01,2025,22,195.0,57.0,2025-02-24,,,WAS,"L, 99-107",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,4.0,0.75,4.0,3.0,7.0,3.0,1.0,0.0,4.0,5.0,11.0,7.4,-2.0
Trendon Watford,watfotr01,2025,23,196.0,58.0,2025-02-26,,,OKC,"L, 121-129",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0,3.0,-0.8,-24.0
Trendon Watford,watfotr01,2025,24,197.0,59.0,2025-02-28,,,POR,"L, 102-121",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,5.0,1.3,-8.0
Trendon Watford,watfotr01,2025,25,198.0,61.0,2025-03-04,,,SAS,"L, 113-127",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,3.0,4.0,0.75,3.0,7.0,10.0,5.0,3.0,0.0,2.0,2.0,12.0,15.5,18.0
Trendon Watford,watfotr01,2025,26,199.0,62.0,2025-03-06,,,GSW,"L, 119-121",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,-18.0
Trendon Watford,watfotr01,2025,27,200.0,63.0,2025-03-08,,,CHO,"L, 102-105",,,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,0.545,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,12.0,7.6,2.0
Trendon Watford,watfotr01,2025,28,201.0,65.0,2025-03-11,,,CLE,"L, 104-109",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,3.0,3.0,2.0,3.2,-3.0
Trendon Watford,watfotr01,2025,29,202.0,66.0,2025-03-13,,,CHI,"L, 110-116",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,4.7,-6.0
Trendon Watford,watfotr01,2025,30,203.0,68.0,2025-03-16,,,ATL,"W, 122-114",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,2.0,13.0,9.7,7.0
Trendon Watford,watfotr01,2025,31,204.0,69.0,2025-03-18,,,BOS,"L, 96-104",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,11.0,6.5,-3.0
Trendon Watford,watfotr01,2025,32,205.0,70.0,2025-03-20,,,IND,"L, 99-105 (OT)",,,6.0,11.0,0.545,1.0,1.0,1.0,5.0,10.0,0.5,0.591,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,15.0,11.4,8.0
Trendon Watford,watfotr01,2025,33,206.0,71.0,2025-03-22,,,IND,"L, 103-108",,,9.0,14.0,0.643,2.0,4.0,0.5,7.0,10.0,0.7,0.714,6.0,10.0,0.6,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,26.0,21.2,-3.0
Trendon Watford,watfotr01,2025,34,207.0,72.0,2025-03-24,,,DAL,"L, 101-120",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,12.0,7.6,-6.0
Trendon Watford,watfotr01,2025,35,208.0,73.0,2025-03-26,,,TOR,"L, 86-116",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,9.0,7.2,-15.0
Trendon Watford,watfotr01,2025,36,209.0,74.0,2025-03-28,,,LAC,"L, 100-132",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,2.0,2.0,6.0,6.2,-12.0
Trendon Watford,watfotr01,2025,37,210.0,75.0,2025-03-29,,,WAS,"W, 115-112",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,7.0,-0.2,-4.0
Trendon Watford,watfotr01,2025,38,211.0,76.0,2025-03-31,,,DAL,"W, 113-109",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,1.3,7.0
Trendon Watford,watfotr01,2025,39,212.0,77.0,2025-04-03,,,MIN,"L, 90-105",*,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,1.0,2.0,0.5,3.0,2.0,5.0,5.0,0.0,0.0,3.0,2.0,11.0,5.9,-16.0
Trendon Watford,watfotr01,2025,40,213.0,78.0,2025-04-06,,,TOR,"L, 109-120",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,7.0,10.0,0.7,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,13.0,12.4,3.0
Trendon Watford,watfotr01,2025,41,214.0,79.0,2025-04-08,,,NOP,"W, 119-114",*,,7.0,8.0,0.875,2.0,3.0,0.667,5.0,5.0,1.0,1.0,6.0,6.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,22.0,19.8,23.0
Trendon Watford,watfotr01,2025,42,215.0,80.0,2025-04-10,,,ATL,"L, 109-133",*,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,6.0,6.0,1.0,4.0,1.0,5.0,3.0,0.0,0.0,4.0,1.0,8.0,5.0,-17.0
Trendon Watford,watfotr01,2025,43,216.0,81.0,2025-04-11,,,MIN,"L, 91-117",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,0.0,0.0,,2.0,6.0,8.0,4.0,0.0,0.0,1.0,2.0,15.0,11.5,-12.0
Trendon Watford,watfotr01,2025,44,217.0,82.0,2025-04-13,,,NYK,"L, 105-113",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,3.0,5.0,0.6,0.0,7.0,7.0,4.0,2.0,1.0,4.0,5.0,20.0,15.6,2.0
