player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taj Gibson,gibsota01,2025,1,966.0,6.0,2024-11-02,,,BOS,"L, 103-113",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
Taj Gibson,gibsota01,2025,2,967.0,7.0,2024-11-04,,,MIN,"L, 93-114",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,5.2,-4.0
Taj Gibson,gibsota01,2025,3,968.0,8.0,2024-11-06,,,DET,"W, 108-107",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,7.0,6.2,-4.0
Taj Gibson,gibsota01,2025,4,969.0,9.0,2024-11-08,,,IND,"W, 103-83",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,-15.0
Taj Gibson,gibsota01,2025,5,970.0,10.0,2024-11-10,,,PHI,"L, 105-107 (OT)",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,3.0,3.7,3.0
Taj Gibson,gibsota01,2025,6,971.0,11.0,2024-11-12,,,ORL,"L, 89-114",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.9,-8.0
Taj Gibson,gibsota01,2025,7,972.0,15.0,2024-11-21,,,DET,"W, 123-121 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.6,8.0
Taj Gibson,gibsota01,2025,8,973.0,16.0,2024-11-23,,,MIL,"L, 119-125",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.3,-4.0
Taj Gibson,gibsota01,2025,9,974.0,17.0,2024-11-25,,,ORL,"L, 84-95",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,6.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,2.0,1.7,-8.0
Taj Gibson,gibsota01,2025,10,975.0,18.0,2024-11-27,,,MIA,"L, 94-98",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,-17.0
Taj Gibson,gibsota01,2025,11,976.0,19.0,2024-11-29,,,NYK,"L, 98-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0
Taj Gibson,gibsota01,2025,12,977.0,23.0,2024-12-07,,,CLE,"L, 102-116",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
Taj Gibson,gibsota01,2025,13,978.0,24.0,2024-12-08,,,IND,"W, 113-109",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,6.9,-2.0
Taj Gibson,gibsota01,2025,14,979.0,25.0,2024-12-13,,,CHI,"L, 95-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
Taj Gibson,gibsota01,2025,15,980.0,34.0,2025-01-05,,,CLE,"L, 105-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3,8.0
Taj Gibson,gibsota01,2025,16,981.0,37.0,2025-01-15,,,UTA,"W, 117-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-16.0
Taj Gibson,gibsota01,2025,17,982.0,42.0,2025-01-25,,,NOP,"W, 123-92",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,6.0,5.1,8.0
Taj Gibson,gibsota01,2025,18,983.0,43.0,2025-01-27,,,LAL,"L, 107-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-3.0
Taj Gibson,gibsota01,2025,19,984.0,44.0,2025-01-29,,,BRK,"L, 83-104",*,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,2.0,0.0,3.0,2.0,4.0,0.0,1.3,-19.0
Taj Gibson,gibsota01,2025,20,985.0,45.0,2025-01-31,,,LAC,"L, 104-112",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,4.3,-9.0
Taj Gibson,gibsota01,2025,21,986.0,49.0,2025-02-07,,,SAS,"W, 117-116",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,4.5,4.0
Taj Gibson,gibsota01,2025,22,987.0,50.0,2025-02-09,,,DET,"L, 102-112",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,6.0,7.2,7.0
Taj Gibson,gibsota01,2025,23,988.0,51.0,2025-02-10,,,BRK,"L, 89-97",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,-1.0
Taj Gibson,gibsota01,2025,24,989.0,52.0,2025-02-12,,,ORL,"L, 86-102",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,4.0,8.0,12.0,0.0,0.0,1.0,3.0,4.0,10.0,8.7,-5.0
Taj Gibson,gibsota01,2025,25,990.0,58.0,2025-02-27,,,DAL,"L, 96-103",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.1,1.0
Taj Gibson,gibsota01,2025,26,991.0,62.0,2025-03-07,,,CLE,"L, 117-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
Taj Gibson,gibsota01,2025,27,992.0,63.0,2025-03-08,,,BRK,"W, 105-102",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,1.5,7.0
Taj Gibson,gibsota01,2025,28,993.0,69.0,2025-03-20,,,NYK,"W, 115-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-2.0
Taj Gibson,gibsota01,2025,29,994.0,70.0,2025-03-21,,,OKC,"L, 106-141",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,-16.0
Taj Gibson,gibsota01,2025,30,995.0,74.0,2025-03-30,,,NOP,"L, 94-98",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,4.0,-4.0
Taj Gibson,gibsota01,2025,31,996.0,75.0,2025-03-31,,,UTA,"W, 110-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
Taj Gibson,gibsota01,2025,32,997.0,77.0,2025-04-04,,,SAC,"L, 102-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-14.0
Taj Gibson,gibsota01,2025,33,998.0,78.0,2025-04-06,,,CHI,"L, 117-131",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-2.0
Taj Gibson,gibsota01,2025,34,999.0,79.0,2025-04-08,,,MEM,"L, 100-124",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,6.0,4.2,8.0
Taj Gibson,gibsota01,2025,35,1000.0,80.0,2025-04-09,,,TOR,"L, 96-126",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.4,-7.0
Taj Gibson,gibsota01,2025,36,1001.0,81.0,2025-04-11,,,BOS,"L, 94-130",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,-11.0
Taj Gibson,gibsota01,2025,37,1002.0,82.0,2025-04-13,,,BOS,"L, 86-93",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,6.5,2.0
