player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyle Anderson,anderky01,2025,1,654.0,1.0,2024-10-23,,,POR,"W, 140-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,3.0,2.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,7.1,5.0
Kyle Anderson,anderky01,2025,2,655.0,2.0,2024-10-25,,,UTA,"W, 127-86",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,7.0,10.0,18.0
Kyle Anderson,anderky01,2025,3,656.0,3.0,2024-10-27,,,LAC,"L, 104-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-9.0
Kyle Anderson,anderky01,2025,4,657.0,4.0,2024-10-29,,,NOP,"W, 124-106",,,0.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,2.3,9.0
Kyle Anderson,anderky01,2025,5,658.0,5.0,2024-10-30,,,NOP,"W, 104-89",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,10.0,11.7,1.0
Kyle Anderson,anderky01,2025,6,659.0,6.0,2024-11-02,,,HOU,"W, 127-121 (OT)",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,9.0,6.6,-2.0
Kyle Anderson,anderky01,2025,7,660.0,7.0,2024-11-04,,,WAS,"W, 125-112",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,6.1,10.0
Kyle Anderson,anderky01,2025,8,661.0,8.0,2024-11-06,,,BOS,"W, 118-112",,,3.0,9.0,0.333,3.0,4.0,0.75,0.0,5.0,0.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,11.0,10.5,-2.0
Kyle Anderson,anderky01,2025,9,662.0,9.0,2024-11-08,,,CLE,"L, 117-136",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,3.5,-14.0
Kyle Anderson,anderky01,2025,10,663.0,10.0,2024-11-10,,,OKC,"W, 127-116",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,9.4,7.0
Kyle Anderson,anderky01,2025,11,664.0,12.0,2024-11-15,,,MEM,"W, 123-118",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,2.0,1.0,3.0,8.0,7.5,6.0
Kyle Anderson,anderky01,2025,12,665.0,13.0,2024-11-18,,,LAC,"L, 99-102",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.8,-2.0
Kyle Anderson,anderky01,2025,13,666.0,14.0,2024-11-20,,,ATL,"W, 120-97",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,2.5,5.0
Kyle Anderson,anderky01,2025,14,667.0,15.0,2024-11-22,,,NOP,"W, 112-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-1.0,-8.0
Kyle Anderson,anderky01,2025,15,668.0,16.0,2024-11-23,,,SAS,"L, 94-104",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,3.7,-8.0
