player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Yves Missi,missiyv01,2025,19,19.0,20.0,2024-11-29,,,MEM,"L, 109-120",*,,6.0,13.0,0.462,0.0,0.0,,6.0,13.0,0.462,0.462,4.0,6.0,0.667,6.0,8.0,14.0,1.0,1.0,3.0,1.0,4.0,16.0,16.3,-13.0
Yves Missi,missiyv01,2025,20,20.0,21.0,2024-12-01,,,NYK,"L, 85-118",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,1.0,1.0,6.0,2.0,8.0,1.0,0.0,1.0,2.0,3.0,11.0,11.1,-8.0
Yves Missi,missiyv01,2025,21,21.0,22.0,2024-12-02,,,ATL,"L, 112-124",*,,11.0,14.0,0.786,0.0,0.0,,11.0,14.0,0.786,0.786,1.0,4.0,0.25,7.0,5.0,12.0,0.0,1.0,1.0,4.0,4.0,23.0,18.9,-9.0
Yves Missi,missiyv01,2025,22,22.0,23.0,2024-12-05,,,PHO,"W, 126-124",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,3.0,5.0,0.6,6.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,7.9,0.0
Yves Missi,missiyv01,2025,23,23.0,24.0,2024-12-07,,,OKC,"L, 109-119",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,8.0,9.9,-15.0
Yves Missi,missiyv01,2025,24,24.0,25.0,2024-12-08,,,SAS,"L, 116-121",*,,6.0,13.0,0.462,0.0,0.0,,6.0,13.0,0.462,0.462,6.0,7.0,0.857,9.0,5.0,14.0,0.0,1.0,2.0,0.0,4.0,18.0,19.5,-2.0
Yves Missi,missiyv01,2025,25,25.0,26.0,2024-12-12,,,SAC,"L, 109-111",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,1.0,5.0,7.0,9.1,-6.0
Yves Missi,missiyv01,2025,26,26.0,27.0,2024-12-15,,,IND,"L, 104-119",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,5.0,9.0,14.0,2.0,1.0,1.0,0.0,3.0,9.0,13.4,-14.0
Yves Missi,missiyv01,2025,27,27.0,28.0,2024-12-19,,,HOU,"L, 113-133",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,1.0,5.0,11.0,9.6,-19.0
Yves Missi,missiyv01,2025,28,28.0,29.0,2024-12-21,,,NYK,"L, 93-104",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,3.0,4.0,0.75,7.0,1.0,8.0,1.0,1.0,0.0,5.0,2.0,9.0,5.3,-11.0
Yves Missi,missiyv01,2025,29,29.0,30.0,2024-12-22,,,DEN,"L, 129-132 (OT)",*,,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.818,0.75,3.0,5.0,0.6,4.0,5.0,9.0,1.0,2.0,3.0,0.0,4.0,21.0,22.9,4.0
Yves Missi,missiyv01,2025,30,30.0,31.0,2024-12-26,,,HOU,"L, 111-128",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,3.0,6.0,9.0,4.0,0.0,2.0,0.0,1.0,2.0,8.0,-4.0
Yves Missi,missiyv01,2025,31,31.0,32.0,2024-12-27,,,MEM,"L, 124-132",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,3.0,3.0,4.0,6.0,4.2,-6.0
Yves Missi,missiyv01,2025,32,32.0,33.0,2024-12-30,,,LAC,"L, 113-116",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,6.0,0.667,3.0,6.0,9.0,4.0,0.0,5.0,1.0,2.0,12.0,16.3,1.0
Yves Missi,missiyv01,2025,33,33.0,34.0,2025-01-01,,,MIA,"L, 108-119",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,7.0,7.2,-12.0
Yves Missi,missiyv01,2025,34,34.0,35.0,2025-01-03,,,WAS,"W, 132-120",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,4.0,0.5,6.0,5.0,11.0,3.0,0.0,1.0,1.0,2.0,12.0,15.0,3.0
Yves Missi,missiyv01,2025,35,35.0,36.0,2025-01-05,,,WAS,"W, 110-98",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,8.0,8.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,1.0,3.0,16.0,19.0,2.0
Yves Missi,missiyv01,2025,36,36.0,37.0,2025-01-07,,,MIN,"L, 97-104",*,,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,0.143,0.143,0.0,0.0,,4.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,1.7,-2.0
Yves Missi,missiyv01,2025,37,37.0,38.0,2025-01-08,,,POR,"L, 100-119",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,7.4,-26.0
Yves Missi,missiyv01,2025,38,38.0,39.0,2025-01-10,,,PHI,"W, 123-115",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,4.0,4.0,5.0,9.0,6.4,-8.0
Yves Missi,missiyv01,2025,39,39.0,40.0,2025-01-12,,,BOS,"L, 119-120",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,7.0,6.9,7.0
Yves Missi,missiyv01,2025,40,40.0,41.0,2025-01-14,,,CHI,"W, 119-113",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,4.9,-1.0
Yves Missi,missiyv01,2025,41,41.0,42.0,2025-01-15,,,DAL,"W, 119-116",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,4.0,0.5,3.0,3.0,6.0,0.0,1.0,2.0,1.0,3.0,12.0,11.5,9.0
Yves Missi,missiyv01,2025,42,42.0,45.0,2025-01-24,,,MEM,"L, 126-139",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,2.0,1.0,0.0,10.0,12.5,-27.0
Yves Missi,missiyv01,2025,43,43.0,46.0,2025-01-25,,,CHO,"L, 92-123",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,6.0,0.667,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,12.0,12.2,-14.0
Yves Missi,missiyv01,2025,44,44.0,47.0,2025-01-27,,,TOR,"L, 104-113",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,3.2,-13.0
Yves Missi,missiyv01,2025,45,45.0,48.0,2025-01-29,,,DAL,"L, 136-137",*,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,4.0,0.0,2.0,0.0,3.2,13.0
Yves Missi,missiyv01,2025,46,46.0,49.0,2025-01-31,,,BOS,"L, 116-118",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,2.0,0.0,5.0,8.0,13.0,0.0,0.0,0.0,3.0,2.0,6.0,3.6,-2.0
Yves Missi,missiyv01,2025,47,47.0,50.0,2025-02-03,,,DEN,"L, 113-125",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,5.0,1.0,6.0,3.0,2.0,0.0,2.0,3.0,8.0,8.0,4.0
Yves Missi,missiyv01,2025,48,48.0,51.0,2025-02-05,,,DEN,"L, 119-144",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,12.0,11.0,-22.0
Yves Missi,missiyv01,2025,49,49.0,52.0,2025-02-08,,,SAC,"L, 118-123",*,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,0.0,0.0,,1.0,12.0,13.0,1.0,0.0,4.0,1.0,3.0,2.0,3.8,17.0
Yves Missi,missiyv01,2025,50,50.0,53.0,2025-02-10,,,OKC,"L, 101-137",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,3.0,5.0,0.6,4.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0,11.0,8.5,-11.0
Yves Missi,missiyv01,2025,51,51.0,54.0,2025-02-12,,,SAC,"L, 111-119",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,4.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,8.0,7.5,-5.0
Yves Missi,missiyv01,2025,52,52.0,55.0,2025-02-13,,,SAC,"W, 140-133 (OT)",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.3,-15.0
Yves Missi,missiyv01,2025,53,53.0,56.0,2025-02-21,,,DAL,"L, 103-111",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,5.0,5.0,10.0,1.0,0.0,4.0,3.0,5.0,6.0,5.1,-3.0
Yves Missi,missiyv01,2025,54,54.0,57.0,2025-02-23,,,SAS,"W, 114-96",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,0.0,2.0,0.0,6.0,9.0,15.0,1.0,0.0,0.0,1.0,2.0,6.0,5.9,6.0
Yves Missi,missiyv01,2025,55,55.0,58.0,2025-02-25,,,SAS,"W, 109-103",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,5.0,6.0,11.0,0.0,1.0,1.0,1.0,4.0,10.0,10.4,-9.0
Yves Missi,missiyv01,2025,56,56.0,59.0,2025-02-27,,,PHO,"W, 124-116",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,1.0,3.0,0.333,5.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,11.0,9.8,-11.0
Yves Missi,missiyv01,2025,57,57.0,60.0,2025-02-28,,,PHO,"L, 108-125",*,,11.0,14.0,0.786,0.0,0.0,,11.0,14.0,0.786,0.786,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,24.0,20.3,-3.0
Yves Missi,missiyv01,2025,58,58.0,61.0,2025-03-02,,,UTA,"W, 128-121",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,8.0,9.6,10.0
Yves Missi,missiyv01,2025,59,59.0,62.0,2025-03-04,,,LAL,"L, 115-136",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.1,-25.0
Yves Missi,missiyv01,2025,60,60.0,63.0,2025-03-06,,,HOU,"L, 97-109",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,4.0,6.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,8.8,-7.0
Yves Missi,missiyv01,2025,61,61.0,64.0,2025-03-08,,,HOU,"L, 117-146",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,2.0,1.0,4.0,2.0,6.0,4.0,1.0,0.0,1.0,2.0,14.0,16.9,-7.0
Yves Missi,missiyv01,2025,62,62.0,65.0,2025-03-09,,,MEM,"L, 104-107",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,3.0,0.667,3.0,6.0,9.0,0.0,1.0,1.0,3.0,2.0,10.0,7.4,-14.0
Yves Missi,missiyv01,2025,63,63.0,66.0,2025-03-11,,,LAC,"W, 127-120",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,3.0,5.0,0.6,6.0,2.0,8.0,1.0,0.0,2.0,3.0,0.0,9.0,9.1,-4.0
Yves Missi,missiyv01,2025,64,64.0,69.0,2025-03-17,,,DET,"L, 81-127",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,6.0,0.667,2.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,12.0,13.1,-16.0
Yves Missi,missiyv01,2025,65,65.0,70.0,2025-03-19,,,MIN,"W, 119-115",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,1.0,4.0,0.25,3.0,4.0,7.0,2.0,0.0,3.0,0.0,1.0,13.0,12.2,-8.0
Yves Missi,missiyv01,2025,66,66.0,71.0,2025-03-21,,,MIN,"L, 93-134",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,3.0,6.0,0.5,3.0,7.0,10.0,2.0,0.0,1.0,3.0,3.0,5.0,3.5,-31.0
Yves Missi,missiyv01,2025,67,67.0,73.0,2025-03-24,,,PHI,"W, 112-99",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,4.0,4.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,1.0,16.0,19.5,-9.0
Yves Missi,missiyv01,2025,68,68.0,74.0,2025-03-28,,,GSW,"L, 95-111",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,6.0,8.0,0.75,4.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,12.0,11.0,-8.0
Yves Missi,missiyv01,2025,69,69.0,75.0,2025-03-30,,,CHO,"W, 98-94",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,4.0,0.5,3.0,8.0,11.0,2.0,0.0,0.0,1.0,2.0,8.0,8.3,-9.0
Yves Missi,missiyv01,2025,70,70.0,76.0,2025-04-02,,,LAC,"L, 98-114",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,2.0,10.0,12.0,4.0,0.0,3.0,0.0,2.0,6.0,10.1,-5.0
Yves Missi,missiyv01,2025,71,71.0,77.0,2025-04-04,,,LAL,"L, 108-124",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,3.0,5.0,0.6,7.0,4.0,11.0,2.0,1.0,1.0,0.0,2.0,13.0,17.0,-15.0
Yves Missi,missiyv01,2025,72,72.0,78.0,2025-04-06,,,MIL,"L, 107-111",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,0.0,2.0,0.0,3.0,9.0,12.0,3.0,1.0,1.0,1.0,2.0,18.0,18.5,7.0
Yves Missi,missiyv01,2025,73,73.0,79.0,2025-04-08,,,BRK,"L, 114-119",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,3.0,0.333,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,7.3,-21.0
