player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
RJ Barrett,barrerj01,2025,43,372.0,56.0,2025-02-21,,,MIA,"L, 111-120 (OT)",*,,11.0,17.0,0.647,4.0,6.0,0.667,7.0,11.0,0.636,0.765,3.0,4.0,0.75,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,29.0,25.0,-1.0
RJ Barrett,barrerj01,2025,44,373.0,57.0,2025-02-23,,,PHO,"W, 127-109",*,,6.0,15.0,0.4,3.0,6.0,0.5,3.0,9.0,0.333,0.5,8.0,12.0,0.667,3.0,3.0,6.0,7.0,0.0,0.0,3.0,2.0,23.0,17.4,10.0
RJ Barrett,barrerj01,2025,45,374.0,58.0,2025-02-25,,,BOS,"L, 101-111",*,,10.0,16.0,0.625,1.0,5.0,0.2,9.0,11.0,0.818,0.656,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,4.0,2.0,22.0,15.5,-15.0
RJ Barrett,barrerj01,2025,46,375.0,59.0,2025-02-26,,,IND,"L, 91-111",*,,5.0,15.0,0.333,1.0,6.0,0.167,4.0,9.0,0.444,0.367,5.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,16.0,8.8,-15.0
RJ Barrett,barrerj01,2025,47,376.0,60.0,2025-02-28,,,CHI,"L, 115-125 (OT)",*,,8.0,19.0,0.421,1.0,4.0,0.25,7.0,15.0,0.467,0.447,1.0,1.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,3.0,2.0,18.0,12.6,-24.0
RJ Barrett,barrerj01,2025,48,377.0,61.0,2025-03-02,,,ORL,"W, 104-102",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,6.0,10.0,0.6,0.0,5.0,5.0,5.0,1.0,0.0,5.0,3.0,22.0,13.9,-15.0
RJ Barrett,barrerj01,2025,49,378.0,62.0,2025-03-04,,,ORL,"W, 114-113",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,4.0,9.0,0.444,0.0,8.0,8.0,9.0,0.0,1.0,2.0,2.0,21.0,18.6,6.0
RJ Barrett,barrerj01,2025,50,379.0,64.0,2025-03-08,,,WAS,"L, 117-118",*,,7.0,17.0,0.412,4.0,5.0,0.8,3.0,12.0,0.25,0.529,5.0,5.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,5.0,1.0,23.0,15.8,-15.0
RJ Barrett,barrerj01,2025,51,380.0,65.0,2025-03-10,,,WAS,"W, 119-104",*,,6.0,18.0,0.333,1.0,6.0,0.167,5.0,12.0,0.417,0.361,1.0,4.0,0.25,4.0,6.0,10.0,8.0,0.0,0.0,2.0,1.0,14.0,10.4,14.0
RJ Barrett,barrerj01,2025,52,381.0,67.0,2025-03-14,,,UTA,"W, 126-118",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,17.0,11.5,0.0
RJ Barrett,barrerj01,2025,53,382.0,71.0,2025-03-23,,,SAS,"L, 89-123",*,,8.0,17.0,0.471,1.0,6.0,0.167,7.0,11.0,0.636,0.5,1.0,4.0,0.25,0.0,7.0,7.0,2.0,0.0,0.0,6.0,3.0,18.0,4.4,-16.0
RJ Barrett,barrerj01,2025,54,383.0,73.0,2025-03-26,,,BRK,"W, 116-86",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,4.0,5.0,0.8,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,15.0,11.4,17.0
RJ Barrett,barrerj01,2025,55,384.0,75.0,2025-03-30,,,PHI,"W, 127-109",*,,12.0,22.0,0.545,4.0,7.0,0.571,8.0,15.0,0.533,0.636,3.0,8.0,0.375,3.0,2.0,5.0,5.0,0.0,0.0,3.0,3.0,31.0,20.4,19.0
RJ Barrett,barrerj01,2025,56,385.0,77.0,2025-04-03,,,POR,"L, 103-112",*,,9.0,18.0,0.5,0.0,5.0,0.0,9.0,13.0,0.692,0.5,0.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0,18.0,15.6,4.0
RJ Barrett,barrerj01,2025,57,386.0,79.0,2025-04-06,,,BRK,"W, 120-109",*,,4.0,16.0,0.25,0.0,4.0,0.0,4.0,12.0,0.333,0.25,5.0,11.0,0.455,3.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,13.0,6.8,-3.0
RJ Barrett,barrerj01,2025,58,387.0,80.0,2025-04-09,,,CHO,"W, 126-96",*,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,6.9,6.0
