player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zaccharie Risacher,risacza01,2025,15,15.0,15.0,2024-11-18,,,SAC,"W, 109-108",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,18.0,13.5,-3.0
Zaccharie Risacher,risacza01,2025,16,16.0,16.0,2024-11-20,,,GSW,"L, 97-120",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0,2.0
Zaccharie Risacher,risacza01,2025,17,17.0,17.0,2024-11-22,,,CHI,"L, 122-136",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,1.8,-9.0
Zaccharie Risacher,risacza01,2025,18,18.0,18.0,2024-11-25,,,DAL,"L, 119-129",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.8,6.0
Zaccharie Risacher,risacza01,2025,19,19.0,19.0,2024-11-27,,,CLE,"W, 135-124",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,17.0,14.3,1.0
Zaccharie Risacher,risacza01,2025,20,20.0,20.0,2024-11-29,,,CLE,"W, 117-101",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,11.0,8.1,1.0
Zaccharie Risacher,risacza01,2025,21,21.0,21.0,2024-11-30,,,CHO,"W, 107-104",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,14.0,12.5,3.0
Zaccharie Risacher,risacza01,2025,22,22.0,22.0,2024-12-02,,,NOP,"W, 124-112",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,7.4,7.0
Zaccharie Risacher,risacza01,2025,23,23.0,23.0,2024-12-04,,,MIL,"W, 119-104",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,7.5,1.0
Zaccharie Risacher,risacza01,2025,24,24.0,24.0,2024-12-06,,,LAL,"W, 134-132 (OT)",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,11.0,6.8,-2.0
Zaccharie Risacher,risacza01,2025,25,25.0,25.0,2024-12-08,,,DEN,"L, 111-141",*,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,4.0,6.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,3.9,-13.0
Zaccharie Risacher,risacza01,2025,26,26.0,26.0,2024-12-11,,,NYK,"W, 108-100",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.8,-1.0
Zaccharie Risacher,risacza01,2025,27,27.0,27.0,2024-12-14,,,MIL,"L, 102-110",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.1,-9.0
Zaccharie Risacher,risacza01,2025,28,28.0,28.0,2024-12-19,,,SAS,"L, 126-133 (OT)",*,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,9.0,4.3,-4.0
Zaccharie Risacher,risacza01,2025,29,29.0,29.0,2024-12-21,,,MEM,"L, 112-128",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,6.2,-1.0
Zaccharie Risacher,risacza01,2025,30,30.0,30.0,2024-12-23,,,MIN,"W, 117-104",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,-0.4,-1.0
Zaccharie Risacher,risacza01,2025,31,31.0,31.0,2024-12-26,,,CHI,"W, 141-133",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,3.0,5.0,16.0,9.2,1.0
Zaccharie Risacher,risacza01,2025,32,32.0,32.0,2024-12-28,,,MIA,"W, 120-110",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,3.5,-12.0
Zaccharie Risacher,risacza01,2025,33,33.0,33.0,2024-12-29,,,TOR,"W, 136-107",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,2.0,2.0,1.0,5.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,14.0,15.4,19.0
Zaccharie Risacher,risacza01,2025,34,34.0,34.0,2025-01-01,,,DEN,"L, 120-139",*,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,13.0,9.8,-17.0
Zaccharie Risacher,risacza01,2025,35,35.0,35.0,2025-01-03,,,LAL,"L, 102-119",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,2.3,-8.0
Zaccharie Risacher,risacza01,2025,36,36.0,36.0,2025-01-04,,,LAC,"L, 105-131",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,13.0,9.5,-11.0
Zaccharie Risacher,risacza01,2025,37,37.0,37.0,2025-01-07,,,UTA,"W, 124-121",*,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,8.8,8.0
Zaccharie Risacher,risacza01,2025,38,38.0,38.0,2025-01-09,,,PHO,"L, 115-123",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,3.6,4.0
Zaccharie Risacher,risacza01,2025,39,39.0,39.0,2025-01-14,,,PHO,"W, 122-117",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,-3.1,-11.0
Zaccharie Risacher,risacza01,2025,40,40.0,46.0,2025-01-27,,,MIN,"L, 92-100",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,0.0,2.0,0.0,11.0,8.5,-4.0
Zaccharie Risacher,risacza01,2025,41,41.0,48.0,2025-01-30,,,CLE,"L, 115-137",*,,11.0,14.0,0.786,5.0,6.0,0.833,6.0,8.0,0.75,0.964,3.0,6.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,30.0,26.0,-6.0
Zaccharie Risacher,risacza01,2025,42,42.0,49.0,2025-02-01,,,IND,"L, 127-132",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,2.0,4.0,0.5,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,17.0,15.4,2.0
Zaccharie Risacher,risacza01,2025,43,43.0,50.0,2025-02-03,,,DET,"W, 132-130",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,17.0,15.2,3.0
Zaccharie Risacher,risacza01,2025,44,44.0,51.0,2025-02-05,,,SAS,"L, 125-126",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.7,0.0
Zaccharie Risacher,risacza01,2025,45,45.0,52.0,2025-02-07,,,MIL,"W, 115-110",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,7.5,-3.0
Zaccharie Risacher,risacza01,2025,46,46.0,53.0,2025-02-08,,,WAS,"W, 125-111",*,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,13.4,1.0
Zaccharie Risacher,risacza01,2025,47,47.0,54.0,2025-02-10,,,ORL,"W, 112-106",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,11.0,12.4,10.0
Zaccharie Risacher,risacza01,2025,48,48.0,55.0,2025-02-12,,,NYK,"L, 148-149 (OT)",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,16.0,11.9,-3.0
Zaccharie Risacher,risacza01,2025,49,49.0,56.0,2025-02-20,,,ORL,"L, 108-114",*,,4.0,15.0,0.267,3.0,5.0,0.6,1.0,10.0,0.1,0.367,0.0,0.0,,5.0,7.0,12.0,1.0,1.0,1.0,1.0,1.0,11.0,8.7,7.0
Zaccharie Risacher,risacza01,2025,50,50.0,57.0,2025-02-23,,,DET,"L, 143-148",*,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,5.0,5.0,1.0,0.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,19.0,21.3,10.0
Zaccharie Risacher,risacza01,2025,51,51.0,58.0,2025-02-24,,,MIA,"W, 98-86",*,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.2,-1.0
Zaccharie Risacher,risacza01,2025,52,52.0,59.0,2025-02-26,,,MIA,"L, 109-131",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,11.0,7.8,-18.0
Zaccharie Risacher,risacza01,2025,53,53.0,60.0,2025-02-28,,,OKC,"L, 119-135",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,7.0,4.0,12.0,1.7,-11.0
Zaccharie Risacher,risacza01,2025,54,54.0,61.0,2025-03-03,,,MEM,"W, 132-130",*,,11.0,13.0,0.846,5.0,7.0,0.714,6.0,6.0,1.0,1.038,0.0,0.0,,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,27.0,24.9,-7.0
Zaccharie Risacher,risacza01,2025,55,55.0,62.0,2025-03-04,,,MIL,"L, 121-127",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,1.6,-6.0
Zaccharie Risacher,risacza01,2025,56,56.0,63.0,2025-03-06,,,IND,"W, 124-118",*,,4.0,9.0,0.444,3.0,3.0,1.0,1.0,6.0,0.167,0.611,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,11.0,8.0,16.0
Zaccharie Risacher,risacza01,2025,57,57.0,64.0,2025-03-08,,,IND,"W, 120-118",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,-16.0
Zaccharie Risacher,risacza01,2025,58,58.0,65.0,2025-03-10,,,PHI,"W, 132-123",*,,9.0,16.0,0.563,3.0,8.0,0.375,6.0,8.0,0.75,0.656,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,4.0,1.0,22.0,14.2,-12.0
Zaccharie Risacher,risacza01,2025,59,59.0,66.0,2025-03-12,,,CHO,"W, 123-110",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,5.8,10.0
Zaccharie Risacher,risacza01,2025,60,60.0,67.0,2025-03-14,,,LAC,"L, 98-121",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,4.0,15.0,11.4,-8.0
Zaccharie Risacher,risacza01,2025,61,61.0,68.0,2025-03-16,,,BRK,"L, 114-122",*,,7.0,13.0,0.538,2.0,8.0,0.25,5.0,5.0,1.0,0.615,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,16.0,7.5,-12.0
Zaccharie Risacher,risacza01,2025,62,62.0,69.0,2025-03-18,,,CHO,"W, 134-102",*,,7.0,15.0,0.467,5.0,9.0,0.556,2.0,6.0,0.333,0.633,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,0.0,21.0,17.2,26.0
Zaccharie Risacher,risacza01,2025,63,63.0,70.0,2025-03-22,,,GSW,"W, 124-115",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,14.0,9.4,1.0
Zaccharie Risacher,risacza01,2025,64,64.0,71.0,2025-03-23,,,PHI,"W, 132-119",*,,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.7,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,22.0,15.0,5.0
Zaccharie Risacher,risacza01,2025,65,65.0,72.0,2025-03-25,,,HOU,"L, 114-121",*,,8.0,16.0,0.5,0.0,6.0,0.0,8.0,10.0,0.8,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,18.0,10.5,6.0
Zaccharie Risacher,risacza01,2025,66,66.0,73.0,2025-03-27,,,MIA,"L, 112-122",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,5.0,1.5,-20.0
Zaccharie Risacher,risacza01,2025,67,67.0,74.0,2025-03-30,,,MIL,"W, 145-124",*,,12.0,21.0,0.571,5.0,11.0,0.455,7.0,10.0,0.7,0.69,7.0,9.0,0.778,4.0,2.0,6.0,0.0,1.0,0.0,1.0,3.0,36.0,27.5,19.0
Zaccharie Risacher,risacza01,2025,68,68.0,75.0,2025-04-01,,,POR,"L, 113-127",*,,4.0,14.0,0.286,0.0,4.0,0.0,4.0,10.0,0.4,0.286,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,9.0,3.1,-28.0
Zaccharie Risacher,risacza01,2025,69,69.0,76.0,2025-04-02,,,DAL,"L, 118-120",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,4.7,-5.0
Zaccharie Risacher,risacza01,2025,70,70.0,77.0,2025-04-05,,,NYK,"L, 105-121",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,12.0,7.2,-14.0
Zaccharie Risacher,risacza01,2025,71,71.0,78.0,2025-04-06,,,UTA,"W, 147-134",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,16.0,10.4,3.0
Zaccharie Risacher,risacza01,2025,72,72.0,79.0,2025-04-08,,,ORL,"L, 112-119",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,4.4,1.0
Zaccharie Risacher,risacza01,2025,73,73.0,80.0,2025-04-10,,,BRK,"W, 133-109",*,,15.0,20.0,0.75,6.0,11.0,0.545,9.0,9.0,1.0,0.9,2.0,5.0,0.4,0.0,4.0,4.0,2.0,2.0,1.0,1.0,5.0,38.0,31.1,28.0
Zaccharie Risacher,risacza01,2025,74,74.0,81.0,2025-04-11,,,PHI,"W, 124-110",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,7.6,1.0
Zaccharie Risacher,risacza01,2025,75,75.0,82.0,2025-04-13,,,ORL,"W, 117-105",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,2.6,0.0
