player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Walsh,walshjo01,2025,1,10.0,1.0,2024-10-22,,,NYK,"W, 132-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
Jordan Walsh,walshjo01,2025,2,11.0,2.0,2024-10-24,,,WAS,"W, 122-102",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.8,-10.0
Jordan Walsh,walshjo01,2025,3,12.0,4.0,2024-10-28,,,MIL,"W, 119-108",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,10.0
Jordan Walsh,walshjo01,2025,4,13.0,5.0,2024-10-30,,,IND,"L, 132-135 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,6.0
Jordan Walsh,walshjo01,2025,5,14.0,6.0,2024-11-01,,,CHO,"W, 124-109",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,6.0
Jordan Walsh,walshjo01,2025,6,15.0,7.0,2024-11-02,,,CHO,"W, 113-103",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.0
Jordan Walsh,walshjo01,2025,7,16.0,8.0,2024-11-04,,,ATL,"W, 123-93",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,1.8,3.0
Jordan Walsh,walshjo01,2025,8,17.0,9.0,2024-11-06,,,GSW,"L, 112-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0
Jordan Walsh,walshjo01,2025,9,18.0,10.0,2024-11-08,,,BRK,"W, 108-104 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-0.1,-7.0
Jordan Walsh,walshjo01,2025,10,19.0,12.0,2024-11-12,,,ATL,"L, 116-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
