player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyle Kuzma,kuzmaky01,2025,1,477.0,1.0,2024-10-24,,,BOS,"L, 102-122",*,,6.0,16.0,0.375,0.0,5.0,0.0,6.0,11.0,0.545,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,4.8,-18.0
Kyle Kuzma,kuzmaky01,2025,2,478.0,2.0,2024-10-26,,,CLE,"L, 116-135",*,,3.0,16.0,0.188,0.0,4.0,0.0,3.0,12.0,0.25,0.188,8.0,10.0,0.8,3.0,5.0,8.0,3.0,0.0,0.0,1.0,0.0,14.0,7.9,-17.0
Kyle Kuzma,kuzmaky01,2025,3,479.0,3.0,2024-10-28,,,ATL,"W, 121-119",*,,8.0,20.0,0.4,5.0,9.0,0.556,3.0,11.0,0.273,0.525,4.0,6.0,0.667,2.0,9.0,11.0,7.0,0.0,0.0,5.0,2.0,25.0,16.6,6.0
Kyle Kuzma,kuzmaky01,2025,4,480.0,9.0,2024-11-11,,,HOU,"L, 92-107",*,,7.0,18.0,0.389,3.0,8.0,0.375,4.0,10.0,0.4,0.472,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,3.0,18.0,6.2,-14.0
Kyle Kuzma,kuzmaky01,2025,5,481.0,10.0,2024-11-13,,,SAS,"L, 130-139",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,6.0,4.0,10.0,2.0,-21.0
Kyle Kuzma,kuzmaky01,2025,6,482.0,11.0,2024-11-15,,,ATL,"L, 117-129",*,,11.0,28.0,0.393,2.0,11.0,0.182,9.0,17.0,0.529,0.429,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,1.0,4.0,2.0,24.0,8.1,-2.0
Kyle Kuzma,kuzmaky01,2025,7,483.0,12.0,2024-11-17,,,DET,"L, 104-124",*,,10.0,14.0,0.714,1.0,2.0,0.5,9.0,12.0,0.75,0.75,1.0,3.0,0.333,2.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0,22.0,13.9,-22.0
Kyle Kuzma,kuzmaky01,2025,8,484.0,13.0,2024-11-18,,,NYK,"L, 106-134",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,11.0,7.7,-18.0
Kyle Kuzma,kuzmaky01,2025,9,485.0,14.0,2024-11-22,,,BOS,"L, 96-108",*,,10.0,19.0,0.526,1.0,3.0,0.333,9.0,16.0,0.563,0.553,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,21.0,11.3,6.0
Kyle Kuzma,kuzmaky01,2025,10,486.0,15.0,2024-11-24,,,IND,"L, 103-115",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,10.0,1.8,-20.0
Kyle Kuzma,kuzmaky01,2025,11,487.0,16.0,2024-11-26,,,CHI,"L, 108-127",*,,7.0,18.0,0.389,1.0,6.0,0.167,6.0,12.0,0.5,0.417,8.0,11.0,0.727,0.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,23.0,17.8,-17.0
Kyle Kuzma,kuzmaky01,2025,12,488.0,17.0,2024-11-27,,,LAC,"L, 96-121",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-13.0
Kyle Kuzma,kuzmaky01,2025,13,489.0,30.0,2024-12-30,,,NYK,"L, 106-126",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,1.0,4.0,0.25,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,4.0,4.0
Kyle Kuzma,kuzmaky01,2025,14,490.0,31.0,2025-01-01,,,CHI,"W, 125-107",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,5.0,8.9,10.0
Kyle Kuzma,kuzmaky01,2025,15,491.0,32.0,2025-01-03,,,NOP,"L, 120-132",*,,7.0,8.0,0.875,0.0,1.0,0.0,7.0,7.0,1.0,0.875,0.0,2.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,0.0,14.0,12.6,-13.0
Kyle Kuzma,kuzmaky01,2025,16,492.0,33.0,2025-01-05,,,NOP,"L, 98-110",*,,13.0,23.0,0.565,2.0,5.0,0.4,11.0,18.0,0.611,0.609,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,1.0,3.0,0.0,28.0,19.4,-1.0
Kyle Kuzma,kuzmaky01,2025,17,493.0,34.0,2025-01-07,,,HOU,"L, 112-135",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,1.0,4.0,0.25,0.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,10.0,6.3,2.0
Kyle Kuzma,kuzmaky01,2025,18,494.0,35.0,2025-01-08,,,PHI,"L, 103-109",*,,7.0,19.0,0.368,2.0,8.0,0.25,5.0,11.0,0.455,0.421,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,16.0,5.0,-22.0
Kyle Kuzma,kuzmaky01,2025,19,495.0,36.0,2025-01-10,,,CHI,"L, 105-138",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,3.0,1.0,5.0,1.7,-21.0
Kyle Kuzma,kuzmaky01,2025,20,496.0,37.0,2025-01-12,,,OKC,"L, 95-136",*,,2.0,12.0,0.167,0.0,6.0,0.0,2.0,6.0,0.333,0.167,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,6.0,-2.1,-40.0
Kyle Kuzma,kuzmaky01,2025,21,497.0,38.0,2025-01-13,,,MIN,"L, 106-120",*,,9.0,21.0,0.429,3.0,8.0,0.375,6.0,13.0,0.462,0.5,1.0,4.0,0.25,0.0,5.0,5.0,5.0,3.0,0.0,1.0,3.0,22.0,15.5,-11.0
Kyle Kuzma,kuzmaky01,2025,22,498.0,39.0,2025-01-16,,,PHO,"L, 123-130",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,4.0,0.25,3.0,2.0,5.0,5.0,2.0,0.0,3.0,1.0,5.0,6.6,-16.0
Kyle Kuzma,kuzmaky01,2025,23,499.0,40.0,2025-01-18,,,GSW,"L, 114-122",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,5.0,6.0,0.833,1.0,5.0,6.0,4.0,0.0,0.0,3.0,4.0,22.0,16.4,-17.0
Kyle Kuzma,kuzmaky01,2025,24,500.0,41.0,2025-01-19,,,SAC,"L, 100-123",*,,3.0,15.0,0.2,1.0,7.0,0.143,2.0,8.0,0.25,0.233,6.0,6.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,4.0,0.0,13.0,5.7,-12.0
Kyle Kuzma,kuzmaky01,2025,25,501.0,42.0,2025-01-21,,,LAL,"L, 88-111",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,1.0,4.0,0.25,2.0,7.0,9.0,5.0,0.0,0.0,2.0,0.0,12.0,8.7,-18.0
Kyle Kuzma,kuzmaky01,2025,26,502.0,43.0,2025-01-23,,,LAC,"L, 93-110",*,,3.0,12.0,0.25,1.0,3.0,0.333,2.0,9.0,0.222,0.292,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,2.0,1.0,7.0,2.7,-25.0
Kyle Kuzma,kuzmaky01,2025,27,503.0,44.0,2025-01-25,,,PHO,"L, 109-119",*,,12.0,24.0,0.5,5.0,9.0,0.556,7.0,15.0,0.467,0.604,1.0,2.0,0.5,1.0,10.0,11.0,4.0,0.0,0.0,3.0,3.0,30.0,19.9,4.0
Kyle Kuzma,kuzmaky01,2025,28,504.0,45.0,2025-01-27,,,DAL,"L, 108-130",*,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,7.0,3.7,-31.0
