player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
P.J. Washington,washipj01,2025,1,334.0,1.0,2024-10-24,,,SAS,"W, 120-109",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,11.0,8.8,-6.0
P.J. Washington,washipj01,2025,2,335.0,2.0,2024-10-26,,,PHO,"L, 102-114",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,1.0,4.0,5.0,0.5,-3.0
P.J. Washington,washipj01,2025,3,336.0,3.0,2024-10-28,,,UTA,"W, 110-102",*,,6.0,11.0,0.545,0.0,4.0,0.0,6.0,7.0,0.857,0.545,0.0,0.0,,1.0,10.0,11.0,2.0,4.0,2.0,3.0,2.0,12.0,13.4,1.0
P.J. Washington,washipj01,2025,4,337.0,4.0,2024-10-29,,,MIN,"W, 120-114",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,0.0,0.0,,4.0,4.0,8.0,3.0,1.0,0.0,0.0,5.0,17.0,15.8,3.0
P.J. Washington,washipj01,2025,5,338.0,5.0,2024-10-31,,,HOU,"L, 102-108",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,2.0,0.0,1.0,8.0,9.0,1.0,3.0,3.0,1.0,3.0,6.0,8.9,-3.0
P.J. Washington,washipj01,2025,6,339.0,6.0,2024-11-03,,,ORL,"W, 108-85",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,8.0,16.0
P.J. Washington,washipj01,2025,7,340.0,7.0,2024-11-04,,,IND,"L, 127-134",*,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,2.0,4.0,0.5,1.0,10.0,11.0,0.0,0.0,3.0,2.0,2.0,8.0,3.7,-6.0
P.J. Washington,washipj01,2025,8,341.0,13.0,2024-11-16,,,SAS,"W, 110-93",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.2,9.0
P.J. Washington,washipj01,2025,9,342.0,14.0,2024-11-17,,,OKC,"W, 121-119",*,,7.0,13.0,0.538,3.0,4.0,0.75,4.0,9.0,0.444,0.654,10.0,10.0,1.0,6.0,11.0,17.0,2.0,0.0,1.0,1.0,0.0,27.0,29.3,12.0
P.J. Washington,washipj01,2025,10,343.0,15.0,2024-11-19,,,NOP,"W, 132-91",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,2.0,1.0,4.0,4.0,1.6,4.0
P.J. Washington,washipj01,2025,11,344.0,16.0,2024-11-22,,,DEN,"W, 123-120",*,,8.0,15.0,0.533,0.0,2.0,0.0,8.0,13.0,0.615,0.533,6.0,7.0,0.857,3.0,10.0,13.0,1.0,3.0,0.0,4.0,1.0,22.0,18.7,7.0
P.J. Washington,washipj01,2025,12,345.0,17.0,2024-11-24,,,MIA,"L, 118-123 (OT)",*,,7.0,14.0,0.5,1.0,2.0,0.5,6.0,12.0,0.5,0.536,6.0,7.0,0.857,3.0,7.0,10.0,3.0,2.0,0.0,2.0,2.0,21.0,19.1,1.0
P.J. Washington,washipj01,2025,13,346.0,18.0,2024-11-25,,,ATL,"W, 129-119",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,10.0,10.0,4.0,1.0,3.0,1.0,3.0,11.0,12.0,12.0
P.J. Washington,washipj01,2025,14,347.0,19.0,2024-11-27,,,NYK,"W, 129-114",*,,7.0,12.0,0.583,3.0,3.0,1.0,4.0,9.0,0.444,0.708,2.0,3.0,0.667,0.0,10.0,10.0,7.0,1.0,2.0,4.0,2.0,19.0,18.5,6.0
P.J. Washington,washipj01,2025,15,348.0,20.0,2024-11-30,,,UTA,"W, 106-94",*,,7.0,16.0,0.438,2.0,5.0,0.4,5.0,11.0,0.455,0.5,0.0,0.0,,2.0,9.0,11.0,1.0,1.0,1.0,1.0,3.0,16.0,11.9,11.0
P.J. Washington,washipj01,2025,16,349.0,21.0,2024-12-01,,,POR,"W, 137-131",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,14.0,12.7,7.0
P.J. Washington,washipj01,2025,17,350.0,22.0,2024-12-03,,,MEM,"W, 121-116",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,2.0,5.0,0.4,0.0,8.0,8.0,7.0,1.0,2.0,4.0,3.0,18.0,16.7,21.0
P.J. Washington,washipj01,2025,18,351.0,23.0,2024-12-05,,,WAS,"W, 137-101",*,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,0.0,10.0,11.2,5.0
P.J. Washington,washipj01,2025,19,352.0,24.0,2024-12-07,,,TOR,"W, 125-118",*,,4.0,12.0,0.333,0.0,6.0,0.0,4.0,6.0,0.667,0.333,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,13.0,8.1,1.0
P.J. Washington,washipj01,2025,20,353.0,26.0,2024-12-15,,,GSW,"W, 143-133",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,13.0,10.5,20.0
P.J. Washington,washipj01,2025,21,354.0,27.0,2024-12-19,,,LAC,"L, 95-118",*,,5.0,13.0,0.385,3.0,4.0,0.75,2.0,9.0,0.222,0.5,1.0,2.0,0.5,1.0,8.0,9.0,0.0,2.0,1.0,2.0,3.0,14.0,9.1,-13.0
P.J. Washington,washipj01,2025,22,355.0,28.0,2024-12-21,,,LAC,"W, 113-97",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,3.0,2.0,10.0,5.0,6.0
P.J. Washington,washipj01,2025,23,356.0,29.0,2024-12-23,,,POR,"W, 132-108",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,12.0,10.6,27.0
P.J. Washington,washipj01,2025,24,357.0,30.0,2024-12-25,,,MIN,"L, 99-105",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,7.0,7.2,-3.0
P.J. Washington,washipj01,2025,25,358.0,31.0,2024-12-27,,,PHO,"W, 98-89",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,7.0,1.4,10.0
P.J. Washington,washipj01,2025,26,359.0,33.0,2024-12-30,,,SAC,"L, 100-110",*,,8.0,20.0,0.4,4.0,9.0,0.444,4.0,11.0,0.364,0.5,8.0,10.0,0.8,0.0,4.0,4.0,1.0,1.0,2.0,2.0,4.0,28.0,17.1,0.0
P.J. Washington,washipj01,2025,27,360.0,34.0,2025-01-01,,,HOU,"L, 99-110",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,3.5,-4.0
P.J. Washington,washipj01,2025,28,361.0,35.0,2025-01-03,,,CLE,"L, 122-134",*,,6.0,18.0,0.333,1.0,7.0,0.143,5.0,11.0,0.455,0.361,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,15.0,5.9,-15.0
P.J. Washington,washipj01,2025,29,362.0,36.0,2025-01-06,,,MEM,"L, 104-119",*,,7.0,22.0,0.318,2.0,8.0,0.25,5.0,14.0,0.357,0.364,1.0,1.0,1.0,2.0,8.0,10.0,5.0,3.0,0.0,2.0,5.0,17.0,10.7,-18.0
P.J. Washington,washipj01,2025,30,363.0,37.0,2025-01-07,,,LAL,"W, 118-97",*,,9.0,14.0,0.643,3.0,3.0,1.0,6.0,11.0,0.545,0.75,1.0,2.0,0.5,1.0,7.0,8.0,0.0,1.0,0.0,1.0,2.0,22.0,17.4,13.0
P.J. Washington,washipj01,2025,31,364.0,38.0,2025-01-09,,,POR,"W, 117-111",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,11.0,11.0,1.0,2.0,12.0,14.0,1.0,3.0,1.0,2.0,3.0,23.0,22.1,3.0
P.J. Washington,washipj01,2025,32,365.0,39.0,2025-01-12,,,DEN,"L, 101-112",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,8.0,6.3,2.0
P.J. Washington,washipj01,2025,33,366.0,40.0,2025-01-14,,,DEN,"L, 99-118",*,,2.0,10.0,0.2,0.0,2.0,0.0,2.0,8.0,0.25,0.2,1.0,2.0,0.5,3.0,5.0,8.0,4.0,2.0,1.0,1.0,2.0,5.0,5.7,-19.0
P.J. Washington,washipj01,2025,34,367.0,41.0,2025-01-15,,,NOP,"L, 116-119",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,5.0,8.0,0.625,3.0,11.0,14.0,2.0,1.0,0.0,4.0,3.0,14.0,9.3,-4.0
P.J. Washington,washipj01,2025,35,368.0,42.0,2025-01-17,,,OKC,"W, 106-98",*,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,2.0,3.0,0.667,0.0,7.0,7.0,5.0,1.0,1.0,4.0,5.0,16.0,13.7,7.0
P.J. Washington,washipj01,2025,36,369.0,43.0,2025-01-20,,,CHO,"L, 105-110",*,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,3.0,5.0,13.0,4.3,-2.0
P.J. Washington,washipj01,2025,37,370.0,44.0,2025-01-22,,,MIN,"L, 114-115",*,,12.0,22.0,0.545,1.0,5.0,0.2,11.0,17.0,0.647,0.568,5.0,7.0,0.714,4.0,3.0,7.0,2.0,0.0,0.0,2.0,5.0,30.0,19.7,12.0
P.J. Washington,washipj01,2025,38,371.0,45.0,2025-01-23,,,OKC,"W, 121-115",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,8.0,10.0,0.8,2.0,17.0,19.0,3.0,3.0,2.0,5.0,5.0,22.0,18.4,15.0
