player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ben Sheppard,sheppbe01,2025,15,72.0,29.0,2024-12-22,,,SAC,"W, 122-95",,,5.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,6.0
Ben Sheppard,sheppbe01,2025,16,73.0,30.0,2024-12-23,,,GSW,"W, 111-105",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-22.0
Ben Sheppard,sheppbe01,2025,17,74.0,31.0,2024-12-26,,,OKC,"L, 114-120",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,3.6,-1.0
Ben Sheppard,sheppbe01,2025,18,75.0,32.0,2024-12-27,,,BOS,"L, 105-142",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.6,-18.0
Ben Sheppard,sheppbe01,2025,19,76.0,33.0,2024-12-29,,,BOS,"W, 123-114",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,4.3,-4.0
Ben Sheppard,sheppbe01,2025,20,77.0,34.0,2024-12-31,,,MIL,"L, 112-120",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,5.0,5.3,1.0
Ben Sheppard,sheppbe01,2025,21,78.0,35.0,2025-01-02,,,MIA,"W, 128-115",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,6.3,-4.0
Ben Sheppard,sheppbe01,2025,22,79.0,36.0,2025-01-04,,,PHO,"W, 126-108",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0
Ben Sheppard,sheppbe01,2025,23,80.0,37.0,2025-01-06,,,BRK,"W, 113-99",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.2,-1.0
Ben Sheppard,sheppbe01,2025,24,81.0,38.0,2025-01-08,,,CHI,"W, 129-113",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,6.4,-7.0
Ben Sheppard,sheppbe01,2025,25,82.0,39.0,2025-01-10,,,GSW,"W, 108-96",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.4,-7.0
Ben Sheppard,sheppbe01,2025,26,83.0,40.0,2025-01-12,,,CLE,"W, 108-93",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,5.0,5.1,11.0
Ben Sheppard,sheppbe01,2025,27,84.0,41.0,2025-01-14,,,CLE,"L, 117-127",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,7.0,5.0,-4.0
Ben Sheppard,sheppbe01,2025,28,85.0,42.0,2025-01-16,,,DET,"W, 111-100",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0
Ben Sheppard,sheppbe01,2025,29,86.0,43.0,2025-01-18,,,PHI,"W, 115-102",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,11.0,17.0
Ben Sheppard,sheppbe01,2025,30,87.0,44.0,2025-01-23,,,SAS,"L, 110-140",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.6,-14.0
Ben Sheppard,sheppbe01,2025,31,88.0,45.0,2025-01-25,,,SAS,"W, 136-98",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,-1.2,13.0
Ben Sheppard,sheppbe01,2025,32,89.0,46.0,2025-01-29,,,DET,"W, 133-119",*,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,12.0,12.0,13.0
Ben Sheppard,sheppbe01,2025,33,90.0,47.0,2025-02-01,,,ATL,"W, 132-127",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,6.0,8.2,7.0
Ben Sheppard,sheppbe01,2025,34,91.0,48.0,2025-02-03,,,UTA,"W, 112-111",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,6.2,6.0
Ben Sheppard,sheppbe01,2025,35,92.0,49.0,2025-02-04,,,POR,"L, 89-112",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,9.0,8.7,1.0
Ben Sheppard,sheppbe01,2025,36,93.0,50.0,2025-02-06,,,LAC,"W, 119-112",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,12.0,10.9,3.0
Ben Sheppard,sheppbe01,2025,37,94.0,51.0,2025-02-08,,,LAL,"L, 117-124",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,11.3,9.0
Ben Sheppard,sheppbe01,2025,38,95.0,52.0,2025-02-11,,,NYK,"L, 115-128",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,10.7,4.0
Ben Sheppard,sheppbe01,2025,39,96.0,53.0,2025-02-12,,,WAS,"W, 134-130 (OT)",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,5.3,13.0
Ben Sheppard,sheppbe01,2025,40,97.0,54.0,2025-02-20,,,MEM,"W, 127-113",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.3,4.0
Ben Sheppard,sheppbe01,2025,41,98.0,55.0,2025-02-23,,,LAC,"W, 129-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6,2.0
Ben Sheppard,sheppbe01,2025,42,99.0,56.0,2025-02-24,,,DEN,"L, 116-125",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,7.0,10.0,-1.0
Ben Sheppard,sheppbe01,2025,43,100.0,57.0,2025-02-26,,,TOR,"W, 111-91",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,5.3,7.0
Ben Sheppard,sheppbe01,2025,44,101.0,58.0,2025-02-28,,,MIA,"L, 120-125",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,3.6,-14.0
Ben Sheppard,sheppbe01,2025,45,102.0,59.0,2025-03-02,,,CHI,"W, 127-112",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,7.4,-1.0
Ben Sheppard,sheppbe01,2025,46,103.0,60.0,2025-03-04,,,HOU,"W, 115-102",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,6.6,-5.0
Ben Sheppard,sheppbe01,2025,47,104.0,61.0,2025-03-06,,,ATL,"L, 118-124",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,4.5,-13.0
Ben Sheppard,sheppbe01,2025,48,105.0,62.0,2025-03-08,,,ATL,"L, 118-120",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.7,-15.0
Ben Sheppard,sheppbe01,2025,49,106.0,63.0,2025-03-10,,,CHI,"L, 103-121",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,12.0,11.6,-9.0
Ben Sheppard,sheppbe01,2025,50,107.0,64.0,2025-03-11,,,MIL,"W, 115-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,-1.9,6.0
Ben Sheppard,sheppbe01,2025,51,108.0,65.0,2025-03-14,,,PHI,"W, 112-100",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.5,-11.0
Ben Sheppard,sheppbe01,2025,52,109.0,66.0,2025-03-15,,,MIL,"L, 119-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,-19.0
Ben Sheppard,sheppbe01,2025,53,110.0,67.0,2025-03-17,,,MIN,"W, 132-130 (OT)",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,0.0,0.0,4.0,3.0,6.5,-1.0
Ben Sheppard,sheppbe01,2025,54,111.0,68.0,2025-03-19,,,DAL,"W, 135-131",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,4.7,8.0
Ben Sheppard,sheppbe01,2025,55,112.0,69.0,2025-03-20,,,BRK,"W, 105-99 (OT)",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.9,-11.0
Ben Sheppard,sheppbe01,2025,56,113.0,70.0,2025-03-22,,,BRK,"W, 108-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-6.0
Ben Sheppard,sheppbe01,2025,57,114.0,71.0,2025-03-24,,,MIN,"W, 119-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.6,-3.0
Ben Sheppard,sheppbe01,2025,58,115.0,72.0,2025-03-26,,,LAL,"L, 119-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-23.0
Ben Sheppard,sheppbe01,2025,59,116.0,73.0,2025-03-27,,,WAS,"W, 162-109",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,16.0
Ben Sheppard,sheppbe01,2025,60,117.0,74.0,2025-03-29,,,OKC,"L, 111-132",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,10.0,8.5,-6.0
Ben Sheppard,sheppbe01,2025,61,118.0,75.0,2025-03-31,,,SAC,"W, 111-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.3,4.0
Ben Sheppard,sheppbe01,2025,62,119.0,76.0,2025-04-02,,,CHO,"W, 119-105",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.6,0.0
Ben Sheppard,sheppbe01,2025,63,120.0,77.0,2025-04-04,,,UTA,"W, 140-112",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,20.0
