player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Hawkins,hawkijo01,2025,12,79.0,28.0,2024-12-19,,,HOU,"L, 113-133",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.9,-7.0
Jordan Hawkins,hawkijo01,2025,13,80.0,29.0,2024-12-21,,,NYK,"L, 93-104",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,6.3,-5.0
Jordan Hawkins,hawkijo01,2025,14,81.0,30.0,2024-12-22,,,DEN,"L, 129-132 (OT)",,,9.0,18.0,0.5,5.0,13.0,0.385,4.0,5.0,0.8,0.639,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,25.0,18.1,3.0
Jordan Hawkins,hawkijo01,2025,15,82.0,31.0,2024-12-26,,,HOU,"L, 111-128",,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.7,-23.0
Jordan Hawkins,hawkijo01,2025,16,83.0,32.0,2024-12-27,,,MEM,"L, 124-132",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,5.4,-3.0
Jordan Hawkins,hawkijo01,2025,17,84.0,33.0,2024-12-30,,,LAC,"L, 113-116",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-0.6,-7.0
Jordan Hawkins,hawkijo01,2025,18,85.0,34.0,2025-01-01,,,MIA,"L, 108-119",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,8.0,7.6,-7.0
Jordan Hawkins,hawkijo01,2025,19,86.0,35.0,2025-01-03,,,WAS,"W, 132-120",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.1,-6.0
Jordan Hawkins,hawkijo01,2025,20,87.0,36.0,2025-01-05,,,WAS,"W, 110-98",,,2.0,10.0,0.2,2.0,7.0,0.286,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.0,17.0
Jordan Hawkins,hawkijo01,2025,21,88.0,37.0,2025-01-07,,,MIN,"L, 97-104",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0
Jordan Hawkins,hawkijo01,2025,22,89.0,38.0,2025-01-08,,,POR,"L, 100-119",,,4.0,16.0,0.25,2.0,9.0,0.222,2.0,7.0,0.286,0.313,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,-1.2,-11.0
Jordan Hawkins,hawkijo01,2025,23,90.0,39.0,2025-01-10,,,PHI,"W, 123-115",*,,7.0,15.0,0.467,5.0,11.0,0.455,2.0,4.0,0.5,0.633,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,21.0,17.3,-6.0
Jordan Hawkins,hawkijo01,2025,24,91.0,40.0,2025-01-12,,,BOS,"L, 119-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-10.0
Jordan Hawkins,hawkijo01,2025,25,92.0,41.0,2025-01-14,,,CHI,"W, 119-113",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,3.6,15.0
Jordan Hawkins,hawkijo01,2025,26,93.0,42.0,2025-01-15,,,DAL,"W, 119-116",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,12.0,11.6,-9.0
Jordan Hawkins,hawkijo01,2025,27,94.0,43.0,2025-01-17,,,UTA,"W, 136-123",,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,2.0,5.0,0.4,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,3.3,3.0
Jordan Hawkins,hawkijo01,2025,28,95.0,44.0,2025-01-20,,,UTA,"W, 123-119 (OT)",,,5.0,8.0,0.625,3.0,3.0,1.0,2.0,5.0,0.4,0.813,5.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,18.0,16.7,7.0
Jordan Hawkins,hawkijo01,2025,29,96.0,45.0,2025-01-24,,,MEM,"L, 126-139",,,8.0,18.0,0.444,4.0,10.0,0.4,4.0,8.0,0.5,0.556,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,20.0,12.9,-6.0
Jordan Hawkins,hawkijo01,2025,30,97.0,46.0,2025-01-25,,,CHO,"L, 92-123",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,14.0,10.7,-19.0
Jordan Hawkins,hawkijo01,2025,31,98.0,47.0,2025-01-27,,,TOR,"L, 104-113",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,3.9,4.0
Jordan Hawkins,hawkijo01,2025,32,99.0,50.0,2025-02-03,,,DEN,"L, 113-125",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-3.5,-14.0
Jordan Hawkins,hawkijo01,2025,33,100.0,51.0,2025-02-05,,,DEN,"L, 119-144",,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,15.0,9.8,-14.0
Jordan Hawkins,hawkijo01,2025,34,101.0,52.0,2025-02-08,,,SAC,"L, 118-123",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2,-14.0
Jordan Hawkins,hawkijo01,2025,35,102.0,53.0,2025-02-10,,,OKC,"L, 101-137",,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,7.4,-8.0
Jordan Hawkins,hawkijo01,2025,36,103.0,54.0,2025-02-12,,,SAC,"L, 111-119",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.3,-1.0
Jordan Hawkins,hawkijo01,2025,37,104.0,55.0,2025-02-13,,,SAC,"W, 140-133 (OT)",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,16.0,15.8,-4.0
Jordan Hawkins,hawkijo01,2025,38,105.0,56.0,2025-02-21,,,DAL,"L, 103-111",,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,2.7,-11.0
Jordan Hawkins,hawkijo01,2025,39,106.0,57.0,2025-02-23,,,SAS,"W, 114-96",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,7.2,0.0
Jordan Hawkins,hawkijo01,2025,40,107.0,58.0,2025-02-25,,,SAS,"W, 109-103",,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,12.0,5.4,4.0
Jordan Hawkins,hawkijo01,2025,41,108.0,59.0,2025-02-27,,,PHO,"W, 124-116",,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,2.0,3.0,1.0,10.0,6.9,22.0
Jordan Hawkins,hawkijo01,2025,42,109.0,60.0,2025-02-28,,,PHO,"L, 108-125",*,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,1.0,2.0,0.5,2.0,0.0,2.0,4.0,3.0,1.0,2.0,0.0,24.0,21.6,-4.0
Jordan Hawkins,hawkijo01,2025,43,110.0,61.0,2025-03-02,,,UTA,"W, 128-121",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,8.0,4.9,-3.0
Jordan Hawkins,hawkijo01,2025,44,111.0,62.0,2025-03-04,,,LAL,"L, 115-136",,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,10.7,-8.0
Jordan Hawkins,hawkijo01,2025,45,112.0,63.0,2025-03-06,,,HOU,"L, 97-109",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,2.0,7.0,1.7,-8.0
Jordan Hawkins,hawkijo01,2025,46,113.0,64.0,2025-03-08,,,HOU,"L, 117-146",,,4.0,12.0,0.333,4.0,10.0,0.4,0.0,2.0,0.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,6.7,-17.0
Jordan Hawkins,hawkijo01,2025,47,114.0,65.0,2025-03-09,,,MEM,"L, 104-107",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,7.9,-12.0
Jordan Hawkins,hawkijo01,2025,48,115.0,66.0,2025-03-11,,,LAC,"W, 127-120",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,11.0,8.2,16.0
Jordan Hawkins,hawkijo01,2025,49,116.0,67.0,2025-03-13,,,ORL,"L, 93-113",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.7,5.0
Jordan Hawkins,hawkijo01,2025,50,117.0,68.0,2025-03-15,,,SAS,"L, 115-119",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.1,-22.0
Jordan Hawkins,hawkijo01,2025,51,118.0,69.0,2025-03-17,,,DET,"L, 81-127",,,2.0,11.0,0.182,2.0,7.0,0.286,0.0,4.0,0.0,0.273,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,6.0,-1.9,-42.0
Jordan Hawkins,hawkijo01,2025,52,119.0,70.0,2025-03-19,,,MIN,"W, 119-115",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,13.0,8.8,4.0
Jordan Hawkins,hawkijo01,2025,53,120.0,71.0,2025-03-21,,,MIN,"L, 93-134",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,10.0,9.1,-22.0
Jordan Hawkins,hawkijo01,2025,54,121.0,72.0,2025-03-23,,,DET,"L, 130-136",,,8.0,13.0,0.615,6.0,11.0,0.545,2.0,2.0,1.0,0.846,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,25.0,16.8,-7.0
Jordan Hawkins,hawkijo01,2025,55,122.0,73.0,2025-03-24,,,PHI,"W, 112-99",*,,4.0,14.0,0.286,1.0,9.0,0.111,3.0,5.0,0.6,0.321,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,9.0,-2.2,-1.0
Jordan Hawkins,hawkijo01,2025,56,123.0,74.0,2025-03-28,,,GSW,"L, 95-111",*,,2.0,10.0,0.2,2.0,7.0,0.286,0.0,3.0,0.0,0.3,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,4.4,-2.0
