player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gradey Dick,dickgr01,2025,19,79.0,24.0,2024-12-07,,,DAL,"L, 118-125",*,,8.0,21.0,0.381,5.0,14.0,0.357,3.0,7.0,0.429,0.5,6.0,6.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,27.0,17.4,-12.0
Gradey Dick,dickgr01,2025,20,80.0,25.0,2024-12-09,,,NYK,"L, 108-113",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,2.7,6.0
Gradey Dick,dickgr01,2025,21,81.0,26.0,2024-12-12,,,MIA,"L, 104-114",*,,8.0,19.0,0.421,3.0,11.0,0.273,5.0,8.0,0.625,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,22.0,12.1,-7.0
Gradey Dick,dickgr01,2025,22,82.0,27.0,2024-12-16,,,CHI,"L, 121-122",*,,9.0,20.0,0.45,3.0,9.0,0.333,6.0,11.0,0.545,0.525,6.0,7.0,0.857,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,27.0,17.2,15.0
Gradey Dick,dickgr01,2025,23,83.0,28.0,2024-12-19,,,BRK,"L, 94-101",*,,6.0,14.0,0.429,4.0,8.0,0.5,2.0,6.0,0.333,0.571,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,1.0,4.0,4.0,19.0,11.7,-11.0
Gradey Dick,dickgr01,2025,24,84.0,29.0,2024-12-22,,,HOU,"L, 110-114",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,2.0,3.0,0.667,1.0,1.0,2.0,6.0,1.0,0.0,3.0,3.0,14.0,11.3,7.0
Gradey Dick,dickgr01,2025,25,85.0,30.0,2024-12-23,,,NYK,"L, 125-139",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,4.0,4.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,3.0,16.0,12.1,-6.0
Gradey Dick,dickgr01,2025,26,86.0,31.0,2024-12-26,,,MEM,"L, 126-155",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,14.0,9.2,-22.0
Gradey Dick,dickgr01,2025,27,87.0,32.0,2024-12-29,,,ATL,"L, 107-136",*,,3.0,12.0,0.25,0.0,3.0,0.0,3.0,9.0,0.333,0.25,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,6.0,0.5,-18.0
Gradey Dick,dickgr01,2025,28,88.0,34.0,2025-01-01,,,BRK,"W, 130-113",*,,9.0,17.0,0.529,4.0,8.0,0.5,5.0,9.0,0.556,0.647,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,22.0,17.0,22.0
Gradey Dick,dickgr01,2025,29,89.0,35.0,2025-01-03,,,ORL,"L, 97-106",*,,2.0,11.0,0.182,2.0,7.0,0.286,0.0,4.0,0.0,0.273,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,2.5,-8.0
Gradey Dick,dickgr01,2025,30,90.0,36.0,2025-01-06,,,MIL,"L, 104-128",*,,3.0,12.0,0.25,3.0,9.0,0.333,0.0,3.0,0.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,6.1,-15.0
Gradey Dick,dickgr01,2025,31,91.0,37.0,2025-01-08,,,NYK,"L, 98-112",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,3.0,-2.0,-8.0
Gradey Dick,dickgr01,2025,32,92.0,38.0,2025-01-09,,,CLE,"L, 126-132",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,5.9,-1.0
Gradey Dick,dickgr01,2025,33,93.0,39.0,2025-01-11,,,DET,"L, 114-123",*,,4.0,11.0,0.364,4.0,8.0,0.5,0.0,3.0,0.0,0.545,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,7.4,-9.0
Gradey Dick,dickgr01,2025,34,94.0,40.0,2025-01-13,,,GSW,"W, 104-101",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,7.2,-10.0
Gradey Dick,dickgr01,2025,35,95.0,41.0,2025-01-15,,,BOS,"W, 110-97",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,12.0,9.2,5.0
Gradey Dick,dickgr01,2025,36,96.0,42.0,2025-01-17,,,MIL,"L, 112-130",*,,5.0,12.0,0.417,0.0,5.0,0.0,5.0,7.0,0.714,0.417,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,13.0,9.6,-1.0
Gradey Dick,dickgr01,2025,37,97.0,43.0,2025-01-21,,,ORL,"W, 109-93",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,3.0,6.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,11.9,-1.0
Gradey Dick,dickgr01,2025,38,98.0,44.0,2025-01-23,,,ATL,"W, 122-119",*,,6.0,10.0,0.6,1.0,5.0,0.2,5.0,5.0,1.0,0.65,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,2.0,15.0,10.6,12.0
Gradey Dick,dickgr01,2025,39,99.0,45.0,2025-01-25,,,ATL,"W, 117-94",*,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0,0.6,-16.0
Gradey Dick,dickgr01,2025,40,100.0,46.0,2025-01-27,,,NOP,"W, 113-104",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,5.8,8.0
Gradey Dick,dickgr01,2025,41,101.0,48.0,2025-01-31,,,CHI,"L, 106-122",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,8.1,-6.0
Gradey Dick,dickgr01,2025,42,102.0,49.0,2025-02-02,,,LAC,"W, 115-108",*,,7.0,9.0,0.778,2.0,2.0,1.0,5.0,7.0,0.714,0.889,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,18.0,15.9,8.0
Gradey Dick,dickgr01,2025,43,103.0,50.0,2025-02-04,,,NYK,"L, 115-121",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,14.0,11.7,-2.0
Gradey Dick,dickgr01,2025,44,104.0,51.0,2025-02-05,,,MEM,"L, 107-138",*,,5.0,17.0,0.294,1.0,7.0,0.143,4.0,10.0,0.4,0.324,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,4.0,13.0,2.8,-18.0
Gradey Dick,dickgr01,2025,45,105.0,52.0,2025-02-07,,,OKC,"L, 109-121",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,5.0,6.0,0.833,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,17.0,15.2,-6.0
Gradey Dick,dickgr01,2025,46,106.0,53.0,2025-02-09,,,HOU,"L, 87-94",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.9,1.0
Gradey Dick,dickgr01,2025,47,107.0,54.0,2025-02-11,,,PHI,"W, 106-103",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,2.0,3.0,0.667,0.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,17.0,12.4,5.0
Gradey Dick,dickgr01,2025,48,108.0,55.0,2025-02-12,,,CLE,"L, 108-131",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-0.6,-31.0
Gradey Dick,dickgr01,2025,49,109.0,56.0,2025-02-21,,,MIA,"L, 111-120 (OT)",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,3.0,4.0,0.75,4.0,6.0,10.0,1.0,3.0,0.0,4.0,4.0,9.0,7.2,-5.0
Gradey Dick,dickgr01,2025,50,110.0,57.0,2025-02-23,,,PHO,"W, 127-109",*,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,9.0,5.5,10.0
Gradey Dick,dickgr01,2025,51,111.0,58.0,2025-02-25,,,BOS,"L, 101-111",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,12.0,9.0,-16.0
Gradey Dick,dickgr01,2025,52,112.0,59.0,2025-02-26,,,IND,"L, 91-111",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,10.0,6.1,-22.0
Gradey Dick,dickgr01,2025,53,113.0,60.0,2025-02-28,,,CHI,"L, 115-125 (OT)",*,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,13.0,8.9,-12.0
Gradey Dick,dickgr01,2025,54,114.0,61.0,2025-03-02,,,ORL,"W, 104-102",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.9,-8.0
