player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bruce Brown,brownbr01,2025,19,435.0,54.0,2025-02-12,,,SAC,"L, 111-119",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.7,-9.0
Bruce Brown,brownbr01,2025,20,436.0,55.0,2025-02-13,,,SAC,"W, 140-133 (OT)",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,5.0,1.5,-6.0
Bruce Brown,brownbr01,2025,21,437.0,56.0,2025-02-21,,,DAL,"L, 103-111",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,2.7,-20.0
Bruce Brown,brownbr01,2025,22,438.0,57.0,2025-02-23,,,SAS,"W, 114-96",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.9,-11.0
Bruce Brown,brownbr01,2025,23,439.0,58.0,2025-02-25,,,SAS,"W, 109-103",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,3.0,0.667,2.0,4.0,6.0,6.0,3.0,0.0,1.0,1.0,8.0,11.6,20.0
Bruce Brown,brownbr01,2025,24,440.0,60.0,2025-02-28,,,PHO,"L, 108-125",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,10.0,7.5,-11.0
Bruce Brown,brownbr01,2025,25,441.0,61.0,2025-03-02,,,UTA,"W, 128-121",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,8.0,10.4,-9.0
Bruce Brown,brownbr01,2025,26,442.0,62.0,2025-03-04,,,LAL,"L, 115-136",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,3.1,-17.0
Bruce Brown,brownbr01,2025,27,443.0,63.0,2025-03-06,,,HOU,"L, 97-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.6,-13.0
Bruce Brown,brownbr01,2025,28,444.0,65.0,2025-03-09,,,MEM,"L, 104-107",,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.8,-10.0
Bruce Brown,brownbr01,2025,29,445.0,66.0,2025-03-11,,,LAC,"W, 127-120",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,12.0,12.7,-6.0
Bruce Brown,brownbr01,2025,30,446.0,67.0,2025-03-13,,,ORL,"L, 93-113",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,-4.0,-24.0
Bruce Brown,brownbr01,2025,31,447.0,68.0,2025-03-15,,,SAS,"L, 115-119",*,,8.0,13.0,0.615,1.0,3.0,0.333,7.0,10.0,0.7,0.654,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,3.0,19.0,18.7,3.0
Bruce Brown,brownbr01,2025,32,448.0,69.0,2025-03-17,,,DET,"L, 81-127",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.1,-19.0
Bruce Brown,brownbr01,2025,33,449.0,70.0,2025-03-19,,,MIN,"W, 119-115",,,5.0,11.0,0.455,4.0,7.0,0.571,1.0,4.0,0.25,0.636,1.0,2.0,0.5,3.0,4.0,7.0,6.0,0.0,0.0,1.0,4.0,15.0,13.8,9.0
Bruce Brown,brownbr01,2025,34,450.0,71.0,2025-03-21,,,MIN,"L, 93-134",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,14.0,9.5,-25.0
Bruce Brown,brownbr01,2025,35,451.0,72.0,2025-03-23,,,DET,"L, 130-136",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,8.2,0.0
Bruce Brown,brownbr01,2025,36,452.0,74.0,2025-03-28,,,GSW,"L, 95-111",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,4.0,4.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,1.0,4.0,18.0,17.1,-7.0
Bruce Brown,brownbr01,2025,37,453.0,75.0,2025-03-30,,,CHO,"W, 98-94",*,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,1.0,2.0,0.5,2.0,10.0,12.0,2.0,1.0,3.0,1.0,0.0,3.0,5.3,7.0
Bruce Brown,brownbr01,2025,38,454.0,76.0,2025-04-02,,,LAC,"L, 98-114",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,16.0,11.4,3.0
Bruce Brown,brownbr01,2025,39,455.0,77.0,2025-04-04,,,LAL,"L, 108-124",*,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-12.0
Bruce Brown,brownbr01,2025,40,456.0,78.0,2025-04-06,,,MIL,"L, 107-111",*,,7.0,16.0,0.438,0.0,1.0,0.0,7.0,15.0,0.467,0.438,2.0,3.0,0.667,0.0,4.0,4.0,9.0,0.0,1.0,0.0,3.0,16.0,14.2,0.0
Bruce Brown,brownbr01,2025,41,457.0,79.0,2025-04-08,,,BRK,"L, 114-119",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,7.3,-21.0
