player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kawhi Leonard,leonaka01,2025,18,714.0,59.0,2025-02-28,,,LAL,"L, 102-106",*,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,2.0,6.0,0.333,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,21.0,14.4,7.0
Kawhi Leonard,leonaka01,2025,19,715.0,60.0,2025-03-02,,,LAL,"L, 102-108",*,,13.0,23.0,0.565,3.0,7.0,0.429,10.0,16.0,0.625,0.63,4.0,5.0,0.8,4.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,33.0,22.5,-10.0
Kawhi Leonard,leonaka01,2025,20,716.0,61.0,2025-03-04,,,PHO,"L, 117-119",*,,9.0,20.0,0.45,1.0,6.0,0.167,8.0,14.0,0.571,0.475,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,21.0,13.6,4.0
Kawhi Leonard,leonaka01,2025,21,717.0,63.0,2025-03-07,,,NYK,"W, 105-95",*,,6.0,18.0,0.333,1.0,6.0,0.167,5.0,12.0,0.417,0.361,7.0,8.0,0.875,2.0,5.0,7.0,6.0,2.0,0.0,2.0,2.0,20.0,15.7,3.0
Kawhi Leonard,leonaka01,2025,22,718.0,64.0,2025-03-09,,,SAC,"W, 111-110 (OT)",*,,7.0,19.0,0.368,1.0,7.0,0.143,6.0,12.0,0.5,0.395,2.0,4.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,17.0,7.2,-3.0
Kawhi Leonard,leonaka01,2025,23,719.0,65.0,2025-03-11,,,NOP,"L, 120-127",*,,12.0,20.0,0.6,4.0,8.0,0.5,8.0,12.0,0.667,0.7,1.0,3.0,0.333,1.0,7.0,8.0,3.0,2.0,1.0,1.0,2.0,29.0,24.8,1.0
Kawhi Leonard,leonaka01,2025,24,720.0,67.0,2025-03-14,,,ATL,"W, 121-98",*,,11.0,21.0,0.524,1.0,4.0,0.25,10.0,17.0,0.588,0.548,2.0,4.0,0.5,2.0,4.0,6.0,2.0,5.0,0.0,3.0,3.0,25.0,18.7,3.0
Kawhi Leonard,leonaka01,2025,25,721.0,68.0,2025-03-16,,,CHO,"W, 123-88",*,,9.0,16.0,0.563,3.0,4.0,0.75,6.0,12.0,0.5,0.656,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,1.0,1.0,23.0,22.4,21.0
Kawhi Leonard,leonaka01,2025,26,722.0,69.0,2025-03-18,,,CLE,"W, 132-119",*,,12.0,19.0,0.632,5.0,6.0,0.833,7.0,13.0,0.538,0.763,4.0,4.0,1.0,1.0,6.0,7.0,4.0,4.0,0.0,2.0,2.0,33.0,31.0,9.0
Kawhi Leonard,leonaka01,2025,27,723.0,70.0,2025-03-21,,,MEM,"W, 128-108",*,,9.0,12.0,0.75,1.0,3.0,0.333,8.0,9.0,0.889,0.792,4.0,4.0,1.0,0.0,10.0,10.0,4.0,0.0,0.0,1.0,1.0,23.0,22.6,16.0
Kawhi Leonard,leonaka01,2025,28,724.0,71.0,2025-03-23,,,OKC,"L, 101-103",*,,10.0,20.0,0.5,2.0,4.0,0.5,8.0,16.0,0.5,0.55,3.0,4.0,0.75,2.0,8.0,10.0,3.0,1.0,1.0,2.0,0.0,25.0,20.2,1.0
Kawhi Leonard,leonaka01,2025,29,725.0,72.0,2025-03-26,,,NYK,"W, 126-113",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,5.0,5.0,1.0,2.0,8.0,10.0,7.0,0.0,0.0,0.0,3.0,27.0,25.9,0.0
Kawhi Leonard,leonaka01,2025,30,726.0,73.0,2025-03-28,,,BRK,"W, 132-100",*,,10.0,14.0,0.714,5.0,6.0,0.833,5.0,8.0,0.625,0.893,6.0,6.0,1.0,0.0,6.0,6.0,2.0,4.0,2.0,1.0,0.0,31.0,32.8,32.0
Kawhi Leonard,leonaka01,2025,31,727.0,75.0,2025-03-31,,,ORL,"W, 96-87",*,,8.0,22.0,0.364,0.0,6.0,0.0,8.0,16.0,0.5,0.364,5.0,6.0,0.833,0.0,8.0,8.0,2.0,1.0,1.0,4.0,2.0,21.0,9.1,10.0
Kawhi Leonard,leonaka01,2025,32,728.0,76.0,2025-04-02,,,NOP,"W, 114-98",*,,11.0,18.0,0.611,3.0,5.0,0.6,8.0,13.0,0.615,0.694,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,28.0,22.6,14.0
Kawhi Leonard,leonaka01,2025,33,729.0,77.0,2025-04-04,,,DAL,"W, 114-91",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,20.0,15.1,21.0
Kawhi Leonard,leonaka01,2025,34,730.0,78.0,2025-04-05,,,DAL,"W, 135-104",*,,12.0,19.0,0.632,3.0,5.0,0.6,9.0,14.0,0.643,0.711,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,2.0,0.0,29.0,26.5,27.0
Kawhi Leonard,leonaka01,2025,35,731.0,80.0,2025-04-09,,,HOU,"W, 134-117",*,,9.0,22.0,0.409,2.0,6.0,0.333,7.0,16.0,0.438,0.455,2.0,2.0,1.0,2.0,8.0,10.0,4.0,3.0,0.0,2.0,2.0,22.0,17.0,19.0
Kawhi Leonard,leonaka01,2025,36,732.0,81.0,2025-04-11,,,SAC,"W, 101-100",*,,10.0,21.0,0.476,2.0,3.0,0.667,8.0,18.0,0.444,0.524,6.0,6.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,3.0,28.0,21.7,5.0
Kawhi Leonard,leonaka01,2025,37,733.0,82.0,2025-04-13,,,GSW,"W, 124-119 (OT)",*,,13.0,20.0,0.65,4.0,8.0,0.5,9.0,12.0,0.75,0.75,3.0,5.0,0.6,0.0,6.0,6.0,7.0,3.0,0.0,5.0,1.0,33.0,27.7,17.0
