player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julian Phillips,phillju01,2025,1,41.0,1.0,2024-10-23,,,NOP,"L, 111-123",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-9.0
Julian Phillips,phillju01,2025,2,42.0,2.0,2024-10-25,,,MIL,"W, 133-122",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.6,6.0
Julian Phillips,phillju01,2025,3,43.0,3.0,2024-10-26,,,OKC,"L, 95-114",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,6.9,-14.0
Julian Phillips,phillju01,2025,4,44.0,4.0,2024-10-28,,,MEM,"W, 126-123",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,2.2,7.0
Julian Phillips,phillju01,2025,5,45.0,5.0,2024-10-30,,,ORL,"W, 102-99",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.1,-11.0
Julian Phillips,phillju01,2025,6,46.0,6.0,2024-11-01,,,BRK,"L, 112-120",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.5,2.0
Julian Phillips,phillju01,2025,7,47.0,7.0,2024-11-04,,,UTA,"L, 126-135",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.2,-1.0
Julian Phillips,phillju01,2025,8,48.0,8.0,2024-11-06,,,DAL,"L, 99-119",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,5.9,1.0
Julian Phillips,phillju01,2025,9,49.0,9.0,2024-11-07,,,MIN,"L, 119-135",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,5.5,-9.0
Julian Phillips,phillju01,2025,10,50.0,10.0,2024-11-09,,,ATL,"W, 125-113",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,4.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,10.0,10.7,14.0
