player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeremiah Robinson-Earl,robinje01,2025,32,163.0,37.0,2025-01-07,,,MIN,"L, 97-104",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,1.0,2.0,0.0,5.0,4.8,-12.0
Jeremiah Robinson-Earl,robinje01,2025,33,164.0,38.0,2025-01-08,,,POR,"L, 100-119",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,3.5,1.0
Jeremiah Robinson-Earl,robinje01,2025,34,165.0,39.0,2025-01-10,,,PHI,"W, 123-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,3.8,17.0
Jeremiah Robinson-Earl,robinje01,2025,35,166.0,42.0,2025-01-15,,,DAL,"W, 119-116",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,5.5,-6.0
Jeremiah Robinson-Earl,robinje01,2025,36,167.0,43.0,2025-01-17,,,UTA,"W, 136-123",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,4.0,3.0,7.0,3.0,2.0,1.0,0.0,2.0,8.0,13.8,10.0
Jeremiah Robinson-Earl,robinje01,2025,37,168.0,44.0,2025-01-20,,,UTA,"W, 123-119 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9,2.0
Jeremiah Robinson-Earl,robinje01,2025,38,169.0,45.0,2025-01-24,,,MEM,"L, 126-139",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,7.2,-18.0
Jeremiah Robinson-Earl,robinje01,2025,39,170.0,46.0,2025-01-25,,,CHO,"L, 92-123",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.3,-3.0
Jeremiah Robinson-Earl,robinje01,2025,40,171.0,49.0,2025-01-31,,,BOS,"L, 116-118",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,2.5,-4.0
Jeremiah Robinson-Earl,robinje01,2025,41,172.0,50.0,2025-02-03,,,DEN,"L, 113-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-11.0
Jeremiah Robinson-Earl,robinje01,2025,42,173.0,51.0,2025-02-05,,,DEN,"L, 119-144",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-4.0
Jeremiah Robinson-Earl,robinje01,2025,43,174.0,53.0,2025-02-10,,,OKC,"L, 101-137",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,5.6,-13.0
Jeremiah Robinson-Earl,robinje01,2025,44,175.0,55.0,2025-02-13,,,SAC,"W, 140-133 (OT)",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,16.0,14.6,-17.0
Jeremiah Robinson-Earl,robinje01,2025,45,176.0,57.0,2025-02-23,,,SAS,"W, 114-96",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-6.0
Jeremiah Robinson-Earl,robinje01,2025,46,177.0,59.0,2025-02-27,,,PHO,"W, 124-116",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,5.9,22.0
Jeremiah Robinson-Earl,robinje01,2025,47,178.0,60.0,2025-02-28,,,PHO,"L, 108-125",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,-15.0
Jeremiah Robinson-Earl,robinje01,2025,48,179.0,62.0,2025-03-04,,,LAL,"L, 115-136",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,2.0
Jeremiah Robinson-Earl,robinje01,2025,49,180.0,64.0,2025-03-08,,,HOU,"L, 117-146",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,5.9,-19.0
Jeremiah Robinson-Earl,robinje01,2025,50,181.0,65.0,2025-03-09,,,MEM,"L, 104-107",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.5,-9.0
Jeremiah Robinson-Earl,robinje01,2025,51,182.0,67.0,2025-03-13,,,ORL,"L, 93-113",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,11.0,11.2,7.0
Jeremiah Robinson-Earl,robinje01,2025,52,183.0,68.0,2025-03-15,,,SAS,"L, 115-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,9.6,-7.0
Jeremiah Robinson-Earl,robinje01,2025,53,184.0,69.0,2025-03-17,,,DET,"L, 81-127",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.6,-30.0
Jeremiah Robinson-Earl,robinje01,2025,54,185.0,70.0,2025-03-19,,,MIN,"W, 119-115",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,3.4,3.0
Jeremiah Robinson-Earl,robinje01,2025,55,186.0,71.0,2025-03-21,,,MIN,"L, 93-134",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,3.0,0.667,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,7.0,4.4,-32.0
Jeremiah Robinson-Earl,robinje01,2025,56,187.0,72.0,2025-03-23,,,DET,"L, 130-136",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,2.0,2.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,2.0,13.0,15.4,-4.0
Jeremiah Robinson-Earl,robinje01,2025,57,188.0,73.0,2025-03-24,,,PHI,"W, 112-99",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,9.0,24.0
Jeremiah Robinson-Earl,robinje01,2025,58,189.0,74.0,2025-03-28,,,GSW,"L, 95-111",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,7.7,-7.0
Jeremiah Robinson-Earl,robinje01,2025,59,190.0,75.0,2025-03-30,,,CHO,"W, 98-94",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,7.5,6.0
Jeremiah Robinson-Earl,robinje01,2025,60,191.0,76.0,2025-04-02,,,LAC,"L, 98-114",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,5.2,-11.0
Jeremiah Robinson-Earl,robinje01,2025,61,192.0,77.0,2025-04-04,,,LAL,"L, 108-124",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,6.6,0.0
Jeremiah Robinson-Earl,robinje01,2025,62,193.0,78.0,2025-04-06,,,MIL,"L, 107-111",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,6.3,-7.0
Jeremiah Robinson-Earl,robinje01,2025,63,194.0,79.0,2025-04-08,,,BRK,"L, 114-119",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,0.0,1.0,0.0,3.0,4.8,5.0
Jeremiah Robinson-Earl,robinje01,2025,64,195.0,80.0,2025-04-10,,,MIL,"L, 111-136",*,,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.577,0.0,0.0,,6.0,4.0,10.0,3.0,1.0,0.0,3.0,1.0,15.0,13.8,-5.0
Jeremiah Robinson-Earl,robinje01,2025,65,196.0,81.0,2025-04-11,,,MIA,"L, 104-153",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0,14.0,8.1,-58.0
Jeremiah Robinson-Earl,robinje01,2025,66,197.0,82.0,2025-04-13,,,OKC,"L, 100-115",*,,4.0,16.0,0.25,1.0,7.0,0.143,3.0,9.0,0.333,0.281,1.0,2.0,0.5,7.0,9.0,16.0,5.0,1.0,0.0,2.0,3.0,10.0,8.9,-7.0
