player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ayo Dosunmu,dosunay01,2025,1,234.0,1.0,2024-10-23,,,NOP,"L, 111-123",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,8.0,5.9,-13.0
Ayo Dosunmu,dosunay01,2025,2,235.0,2.0,2024-10-25,,,MIL,"W, 133-122",,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,1.1,10.0
Ayo Dosunmu,dosunay01,2025,3,236.0,3.0,2024-10-26,,,OKC,"L, 95-114",,,1.0,11.0,0.091,1.0,9.0,0.111,0.0,2.0,0.0,0.136,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,3.0,-2.2,-5.0
Ayo Dosunmu,dosunay01,2025,4,237.0,4.0,2024-10-28,,,MEM,"W, 126-123",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,2.0,6.0,8.0,4.0,0.0,1.0,0.0,1.0,10.0,12.3,0.0
Ayo Dosunmu,dosunay01,2025,5,238.0,5.0,2024-10-30,,,ORL,"W, 102-99",,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,12.0,12.7,0.0
Ayo Dosunmu,dosunay01,2025,6,239.0,6.0,2024-11-01,,,BRK,"L, 112-120",,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,4.0,10.0,3.1,-4.0
Ayo Dosunmu,dosunay01,2025,7,240.0,7.0,2024-11-04,,,UTA,"L, 126-135",*,,9.0,13.0,0.692,0.0,2.0,0.0,9.0,11.0,0.818,0.692,7.0,7.0,1.0,3.0,2.0,5.0,5.0,0.0,1.0,1.0,2.0,25.0,24.6,2.0
Ayo Dosunmu,dosunay01,2025,8,241.0,8.0,2024-11-06,,,DAL,"L, 99-119",*,,2.0,13.0,0.154,2.0,10.0,0.2,0.0,3.0,0.0,0.231,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,2.0,3.0,6.0,-0.8,-31.0
Ayo Dosunmu,dosunay01,2025,9,242.0,9.0,2024-11-07,,,MIN,"L, 119-135",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,13.0,8.8,-20.0
Ayo Dosunmu,dosunay01,2025,10,243.0,10.0,2024-11-09,,,ATL,"W, 125-113",,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,19.0,16.5,11.0
Ayo Dosunmu,dosunay01,2025,11,244.0,11.0,2024-11-11,,,CLE,"L, 113-119",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,8.1,-21.0
Ayo Dosunmu,dosunay01,2025,12,245.0,12.0,2024-11-13,,,NYK,"W, 124-123",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,4.0,16.0,17.6,-4.0
Ayo Dosunmu,dosunay01,2025,13,246.0,13.0,2024-11-15,,,CLE,"L, 126-144",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,2.0,5.0,15.0,13.1,-17.0
Ayo Dosunmu,dosunay01,2025,14,247.0,14.0,2024-11-17,,,HOU,"L, 107-143",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,9.0,6.6,-17.0
Ayo Dosunmu,dosunay01,2025,15,248.0,15.0,2024-11-18,,,DET,"W, 122-112",,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.9,8.0
Ayo Dosunmu,dosunay01,2025,16,249.0,16.0,2024-11-20,,,MIL,"L, 106-122",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,4.5,-18.0
Ayo Dosunmu,dosunay01,2025,17,250.0,17.0,2024-11-22,,,ATL,"W, 136-122",*,,8.0,10.0,0.8,2.0,3.0,0.667,6.0,7.0,0.857,0.9,2.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,2.0,3.0,20.0,21.9,1.0
Ayo Dosunmu,dosunay01,2025,18,251.0,18.0,2024-11-23,,,MEM,"L, 131-142",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,8.0,5.5,-25.0
Ayo Dosunmu,dosunay01,2025,19,252.0,19.0,2024-11-26,,,WAS,"W, 127-108",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,12.0,9.5,22.0
