player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamal Murray,murraja01,2025,11,480.0,14.0,2024-11-22,,,DAL,"L, 120-123",*,,4.0,16.0,0.25,4.0,11.0,0.364,0.0,5.0,0.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,11.0,0.0,3.0,3.0,3.0,14.0,11.5,0.0
Jamal Murray,murraja01,2025,12,481.0,15.0,2024-11-23,,,LAL,"W, 127-102",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,2.0,6.0,0.333,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,14.0,9.2,20.0
Jamal Murray,murraja01,2025,13,482.0,16.0,2024-11-25,,,NYK,"L, 118-145",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,7.0,9.0,0.778,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,20.0,19.6,-13.0
Jamal Murray,murraja01,2025,14,483.0,17.0,2024-11-27,,,UTA,"W, 122-103",*,,10.0,18.0,0.556,1.0,6.0,0.167,9.0,12.0,0.75,0.583,1.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,0.0,1.0,2.0,22.0,23.2,18.0
Jamal Murray,murraja01,2025,15,484.0,18.0,2024-12-01,,,LAC,"L, 122-126",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,18.0,14.9,-1.0
Jamal Murray,murraja01,2025,16,485.0,19.0,2024-12-03,,,GSW,"W, 119-115",*,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,3.0,1.0,3.0,12.0,11.9,4.0
Jamal Murray,murraja01,2025,17,486.0,20.0,2024-12-05,,,CLE,"L, 114-126",*,,7.0,16.0,0.438,1.0,3.0,0.333,6.0,13.0,0.462,0.469,4.0,5.0,0.8,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,19.0,16.0,-10.0
Jamal Murray,murraja01,2025,18,487.0,23.0,2024-12-13,,,LAC,"W, 120-98",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,2.0,2.0,1.0,0.0,5.0,5.0,3.0,4.0,1.0,6.0,2.0,20.0,13.5,18.0
Jamal Murray,murraja01,2025,19,488.0,24.0,2024-12-16,,,SAC,"W, 130-129",*,,11.0,26.0,0.423,4.0,8.0,0.5,7.0,18.0,0.389,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,2.0,28.0,17.9,10.0
Jamal Murray,murraja01,2025,20,489.0,25.0,2024-12-19,,,POR,"L, 124-126",*,,9.0,19.0,0.474,3.0,6.0,0.5,6.0,13.0,0.462,0.553,3.0,4.0,0.75,0.0,3.0,3.0,10.0,3.0,0.0,1.0,3.0,24.0,22.6,1.0
Jamal Murray,murraja01,2025,21,490.0,26.0,2024-12-22,,,NOP,"W, 132-129 (OT)",*,,9.0,19.0,0.474,2.0,9.0,0.222,7.0,10.0,0.7,0.526,7.0,8.0,0.875,1.0,7.0,8.0,4.0,3.0,1.0,6.0,2.0,27.0,19.4,-5.0
Jamal Murray,murraja01,2025,22,491.0,28.0,2024-12-25,,,PHO,"L, 100-110",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,4.0,1.0,13.0,9.2,-16.0
Jamal Murray,murraja01,2025,23,492.0,29.0,2024-12-27,,,CLE,"L, 135-149",*,,10.0,20.0,0.5,3.0,6.0,0.5,7.0,14.0,0.5,0.575,4.0,4.0,1.0,0.0,3.0,3.0,11.0,2.0,0.0,4.0,3.0,27.0,22.4,-9.0
Jamal Murray,murraja01,2025,24,493.0,30.0,2024-12-28,,,DET,"W, 134-121",*,,12.0,21.0,0.571,4.0,7.0,0.571,8.0,14.0,0.571,0.667,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,3.0,1.0,1.0,34.0,30.1,24.0
Jamal Murray,murraja01,2025,25,494.0,31.0,2024-12-30,,,UTA,"W, 132-121",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,4.0,4.0,1.0,1.0,3.0,4.0,10.0,2.0,1.0,3.0,2.0,20.0,18.4,-9.0
Jamal Murray,murraja01,2025,26,495.0,32.0,2025-01-01,,,ATL,"W, 139-120",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,7.0,7.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,21.0,16.6,11.0
Jamal Murray,murraja01,2025,27,496.0,33.0,2025-01-03,,,SAS,"L, 110-113",*,,6.0,17.0,0.353,2.0,5.0,0.4,4.0,12.0,0.333,0.412,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,14.0,8.6,-7.0
Jamal Murray,murraja01,2025,28,497.0,34.0,2025-01-04,,,SAS,"W, 122-111 (OT)",*,,6.0,17.0,0.353,1.0,3.0,0.333,5.0,14.0,0.357,0.382,0.0,0.0,,0.0,6.0,6.0,6.0,5.0,1.0,1.0,3.0,13.0,13.0,4.0
Jamal Murray,murraja01,2025,29,498.0,35.0,2025-01-07,,,BOS,"L, 106-118",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,3.0,19.0,14.9,-3.0
Jamal Murray,murraja01,2025,30,499.0,36.0,2025-01-08,,,LAC,"W, 126-103",*,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,3.0,3.0,1.0,0.0,3.0,3.0,9.0,1.0,1.0,2.0,1.0,21.0,21.2,24.0
Jamal Murray,murraja01,2025,31,500.0,37.0,2025-01-10,,,BRK,"W, 124-105",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,7.0,4.4,0.0
Jamal Murray,murraja01,2025,32,501.0,38.0,2025-01-12,,,DAL,"W, 112-101",*,,7.0,18.0,0.389,2.0,6.0,0.333,5.0,12.0,0.417,0.444,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,17.0,5.8,-5.0
Jamal Murray,murraja01,2025,33,502.0,39.0,2025-01-14,,,DAL,"W, 118-99",*,,18.0,26.0,0.692,5.0,9.0,0.556,13.0,17.0,0.765,0.788,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,5.0,0.0,45.0,35.8,14.0
Jamal Murray,murraja01,2025,34,503.0,40.0,2025-01-15,,,HOU,"L, 108-128",*,,8.0,14.0,0.571,4.0,5.0,0.8,4.0,9.0,0.444,0.714,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0,22.0,14.3,-17.0
Jamal Murray,murraja01,2025,35,504.0,41.0,2025-01-17,,,MIA,"W, 133-113",*,,12.0,24.0,0.5,2.0,7.0,0.286,10.0,17.0,0.588,0.542,4.0,4.0,1.0,2.0,5.0,7.0,8.0,3.0,1.0,0.0,0.0,30.0,30.2,19.0
Jamal Murray,murraja01,2025,36,505.0,42.0,2025-01-19,,,ORL,"W, 113-100",*,,8.0,16.0,0.5,1.0,6.0,0.167,7.0,10.0,0.7,0.531,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,19.0,14.0,13.0
Jamal Murray,murraja01,2025,37,506.0,43.0,2025-01-21,,,PHI,"W, 144-109",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,5.0,5.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0,9.0,8.6,18.0
Jamal Murray,murraja01,2025,38,507.0,44.0,2025-01-23,,,SAC,"W, 132-123",*,,8.0,18.0,0.444,1.0,6.0,0.167,7.0,12.0,0.583,0.472,1.0,2.0,0.5,1.0,5.0,6.0,5.0,3.0,0.0,2.0,0.0,18.0,14.9,3.0
Jamal Murray,murraja01,2025,39,508.0,45.0,2025-01-25,,,MIN,"L, 104-133",*,,10.0,16.0,0.625,3.0,5.0,0.6,7.0,11.0,0.636,0.719,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,25.0,19.1,-23.0
Jamal Murray,murraja01,2025,40,509.0,46.0,2025-01-27,,,CHI,"L, 121-129",*,,8.0,20.0,0.4,1.0,5.0,0.2,7.0,15.0,0.467,0.425,1.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,2.0,2.0,2.0,18.0,14.6,-16.0
Jamal Murray,murraja01,2025,41,510.0,47.0,2025-01-29,,,NYK,"L, 112-122",*,,13.0,25.0,0.52,3.0,7.0,0.429,10.0,18.0,0.556,0.58,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,1.0,3.0,5.0,33.0,22.7,-4.0
Jamal Murray,murraja01,2025,42,511.0,48.0,2025-01-31,,,PHI,"W, 137-134",*,,12.0,22.0,0.545,0.0,4.0,0.0,12.0,18.0,0.667,0.545,7.0,7.0,1.0,3.0,3.0,6.0,11.0,1.0,1.0,1.0,3.0,31.0,30.6,13.0
Jamal Murray,murraja01,2025,43,512.0,49.0,2025-02-01,,,CHO,"W, 107-104",*,,8.0,16.0,0.5,1.0,6.0,0.167,7.0,10.0,0.7,0.531,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,20.0,12.8,0.0
Jamal Murray,murraja01,2025,44,513.0,50.0,2025-02-03,,,NOP,"W, 125-113",*,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,5.0,5.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,0.0,5.0,20.0,18.4,18.0
Jamal Murray,murraja01,2025,45,514.0,51.0,2025-02-05,,,NOP,"W, 144-119",*,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,10.0,10.1,19.0
Jamal Murray,murraja01,2025,46,515.0,53.0,2025-02-08,,,PHO,"W, 122-105",*,,12.0,23.0,0.522,6.0,9.0,0.667,6.0,14.0,0.429,0.652,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,30.0,23.8,18.0
Jamal Murray,murraja01,2025,47,516.0,54.0,2025-02-10,,,POR,"W, 146-117",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,2.0,3.0,0.667,0.0,2.0,2.0,8.0,2.0,0.0,1.0,4.0,17.0,18.0,22.0
Jamal Murray,murraja01,2025,48,517.0,55.0,2025-02-12,,,POR,"W, 132-121",*,,20.0,36.0,0.556,7.0,15.0,0.467,13.0,21.0,0.619,0.653,8.0,9.0,0.889,2.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,55.0,41.7,26.0
Jamal Murray,murraja01,2025,49,518.0,56.0,2025-02-20,,,CHO,"W, 129-115",*,,12.0,18.0,0.667,7.0,10.0,0.7,5.0,8.0,0.625,0.861,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,2.0,2.0,5.0,34.0,26.3,-5.0
Jamal Murray,murraja01,2025,50,519.0,57.0,2025-02-22,,,LAL,"L, 100-123",*,,6.0,13.0,0.462,6.0,11.0,0.545,0.0,2.0,0.0,0.692,1.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,5.0,2.0,19.0,13.6,-28.0
Jamal Murray,murraja01,2025,51,520.0,58.0,2025-02-24,,,IND,"W, 125-116",*,,6.0,12.0,0.5,4.0,4.0,1.0,2.0,8.0,0.25,0.667,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,16.0,11.3,17.0
Jamal Murray,murraja01,2025,52,521.0,59.0,2025-02-27,,,MIL,"L, 112-121",*,,9.0,20.0,0.45,2.0,5.0,0.4,7.0,15.0,0.467,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,20.0,13.4,-13.0
Jamal Murray,murraja01,2025,53,522.0,60.0,2025-02-28,,,DET,"W, 134-119",*,,10.0,22.0,0.455,5.0,9.0,0.556,5.0,13.0,0.385,0.568,6.0,7.0,0.857,1.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,31.0,23.6,23.0
Jamal Murray,murraja01,2025,54,523.0,61.0,2025-03-02,,,BOS,"L, 103-110",*,,11.0,20.0,0.55,2.0,7.0,0.286,9.0,13.0,0.692,0.6,2.0,2.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,3.0,3.0,26.0,20.7,-3.0
Jamal Murray,murraja01,2025,55,524.0,62.0,2025-03-05,,,SAC,"W, 116-110",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,14.0,15.0,0.933,0.0,4.0,4.0,8.0,0.0,1.0,0.0,3.0,24.0,24.5,21.0
Jamal Murray,murraja01,2025,56,525.0,63.0,2025-03-07,,,PHO,"W, 149-141 (OT)",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,2.0,2.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,19.0,20.7,15.0
Jamal Murray,murraja01,2025,57,526.0,64.0,2025-03-09,,,OKC,"L, 103-127",*,,6.0,17.0,0.353,1.0,5.0,0.2,5.0,12.0,0.417,0.382,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,17.0,10.1,-17.0
Jamal Murray,murraja01,2025,58,527.0,65.0,2025-03-10,,,OKC,"W, 140-127",*,,11.0,22.0,0.5,3.0,7.0,0.429,8.0,15.0,0.533,0.568,9.0,9.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,34.0,30.0,14.0
Jamal Murray,murraja01,2025,59,528.0,66.0,2025-03-12,,,MIN,"L, 95-115",*,,4.0,15.0,0.267,1.0,5.0,0.2,3.0,10.0,0.3,0.3,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,0.0,2.0,12.0,10.8,-19.0
Jamal Murray,murraja01,2025,60,529.0,67.0,2025-03-14,,,LAL,"W, 131-126",*,,9.0,16.0,0.563,5.0,9.0,0.556,4.0,7.0,0.571,0.719,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,26.0,21.0,6.0
Jamal Murray,murraja01,2025,61,530.0,68.0,2025-03-15,,,WAS,"L, 123-126",*,,9.0,16.0,0.563,3.0,8.0,0.375,6.0,8.0,0.75,0.656,3.0,3.0,1.0,3.0,3.0,6.0,7.0,4.0,0.0,3.0,2.0,24.0,24.5,19.0
Jamal Murray,murraja01,2025,62,531.0,71.0,2025-03-21,,,POR,"L, 109-128",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,10.0,6.5,-16.0
Jamal Murray,murraja01,2025,63,532.0,72.0,2025-03-23,,,HOU,"W, 116-111",*,,15.0,28.0,0.536,4.0,6.0,0.667,11.0,22.0,0.5,0.607,5.0,6.0,0.833,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,39.0,29.7,19.0
Jamal Murray,murraja01,2025,64,533.0,73.0,2025-03-24,,,CHI,"L, 119-129",*,,11.0,22.0,0.5,4.0,9.0,0.444,7.0,13.0,0.538,0.591,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,3.0,28.0,21.6,1.0
Jamal Murray,murraja01,2025,65,534.0,74.0,2025-03-26,,,MIL,"W, 127-117",*,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,4.0,5.0,0.8,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,17.0,14.6,7.0
Jamal Murray,murraja01,2025,66,535.0,81.0,2025-04-11,,,MEM,"W, 117-109",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,4.0,5.0,0.8,0.0,5.0,5.0,7.0,0.0,0.0,4.0,3.0,15.0,9.4,10.0
Jamal Murray,murraja01,2025,67,536.0,82.0,2025-04-13,,,HOU,"W, 126-111",*,,6.0,16.0,0.375,1.0,4.0,0.25,5.0,12.0,0.417,0.406,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,16.0,11.2,20.0
