player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ja'Kobe Walter,walteja01,2025,11,11.0,25.0,2024-12-09,,,NYK,"L, 108-113",,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,19.0,11.9,-10.0
Ja'Kobe Walter,walteja01,2025,12,12.0,26.0,2024-12-12,,,MIA,"L, 104-114",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,9.0,7.0,-7.0
Ja'Kobe Walter,walteja01,2025,13,13.0,27.0,2024-12-16,,,CHI,"L, 121-122",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,5.9,-6.0
Ja'Kobe Walter,walteja01,2025,14,14.0,28.0,2024-12-19,,,BRK,"L, 94-101",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,2.6,-9.0
Ja'Kobe Walter,walteja01,2025,15,15.0,29.0,2024-12-22,,,HOU,"L, 110-114",*,,9.0,18.0,0.5,6.0,11.0,0.545,3.0,7.0,0.429,0.667,3.0,4.0,0.75,2.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,27.0,17.7,-14.0
Ja'Kobe Walter,walteja01,2025,16,16.0,30.0,2024-12-23,,,NYK,"L, 125-139",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,8.0,10.0,0.8,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,16.0,12.4,-19.0
Ja'Kobe Walter,walteja01,2025,17,17.0,32.0,2024-12-29,,,ATL,"L, 107-136",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,-6.0
Ja'Kobe Walter,walteja01,2025,18,18.0,33.0,2024-12-31,,,BOS,"L, 71-125",*,,1.0,10.0,0.1,0.0,4.0,0.0,1.0,6.0,0.167,0.1,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,-2.3,-26.0
Ja'Kobe Walter,walteja01,2025,19,19.0,34.0,2025-01-01,,,BRK,"W, 130-113",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,11.0,11.0,-4.0
Ja'Kobe Walter,walteja01,2025,20,20.0,35.0,2025-01-03,,,ORL,"L, 97-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3,-3.0
Ja'Kobe Walter,walteja01,2025,21,21.0,36.0,2025-01-06,,,MIL,"L, 104-128",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,4.0,3.0
Ja'Kobe Walter,walteja01,2025,22,22.0,37.0,2025-01-08,,,NYK,"L, 98-112",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-0.5,-4.0
Ja'Kobe Walter,walteja01,2025,23,23.0,38.0,2025-01-09,,,CLE,"L, 126-132",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.5,5.0
Ja'Kobe Walter,walteja01,2025,24,24.0,39.0,2025-01-11,,,DET,"L, 114-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0
Ja'Kobe Walter,walteja01,2025,25,25.0,43.0,2025-01-21,,,ORL,"W, 109-93",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.6,12.0
Ja'Kobe Walter,walteja01,2025,26,26.0,44.0,2025-01-23,,,ATL,"W, 122-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.7,-5.0
Ja'Kobe Walter,walteja01,2025,27,27.0,45.0,2025-01-25,,,ATL,"W, 117-94",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,7.0,8.2,5.0
Ja'Kobe Walter,walteja01,2025,28,28.0,47.0,2025-01-29,,,WAS,"W, 106-82",,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.1,-1.0
Ja'Kobe Walter,walteja01,2025,29,29.0,48.0,2025-01-31,,,CHI,"L, 106-122",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,7.0,8.0,0.875,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,14.0,13.9,-8.0
Ja'Kobe Walter,walteja01,2025,30,30.0,49.0,2025-02-02,,,LAC,"W, 115-108",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,6.1,-3.0
Ja'Kobe Walter,walteja01,2025,31,31.0,50.0,2025-02-04,,,NYK,"L, 115-121",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,13.0,9.2,-8.0
Ja'Kobe Walter,walteja01,2025,32,32.0,51.0,2025-02-05,,,MEM,"L, 107-138",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,4.0,14.0,11.1,-18.0
Ja'Kobe Walter,walteja01,2025,33,33.0,52.0,2025-02-07,,,OKC,"L, 109-121",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,12.0,8.9,6.0
Ja'Kobe Walter,walteja01,2025,34,34.0,53.0,2025-02-09,,,HOU,"L, 87-94",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,5.5,-2.0
Ja'Kobe Walter,walteja01,2025,35,35.0,54.0,2025-02-11,,,PHI,"W, 106-103",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,5.0,3.6,-6.0
Ja'Kobe Walter,walteja01,2025,36,36.0,55.0,2025-02-12,,,CLE,"L, 108-131",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,6.0,5.6,3.0
Ja'Kobe Walter,walteja01,2025,37,37.0,56.0,2025-02-21,,,MIA,"L, 111-120 (OT)",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,5.9,-2.0
Ja'Kobe Walter,walteja01,2025,38,38.0,57.0,2025-02-23,,,PHO,"W, 127-109",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,4.4,9.0
Ja'Kobe Walter,walteja01,2025,39,39.0,58.0,2025-02-25,,,BOS,"L, 101-111",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,3.9,6.0
Ja'Kobe Walter,walteja01,2025,40,40.0,59.0,2025-02-26,,,IND,"L, 91-111",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,3.0,1.3,-4.0
Ja'Kobe Walter,walteja01,2025,41,41.0,60.0,2025-02-28,,,CHI,"L, 115-125 (OT)",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,4.2,2.0
Ja'Kobe Walter,walteja01,2025,42,42.0,61.0,2025-03-02,,,ORL,"W, 104-102",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,5.5,-1.0
Ja'Kobe Walter,walteja01,2025,43,43.0,62.0,2025-03-04,,,ORL,"W, 114-113",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,7.0,8.0,0.875,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,17.0,9.8,4.0
Ja'Kobe Walter,walteja01,2025,44,44.0,63.0,2025-03-07,,,UTA,"W, 118-109",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,3.0,14.0,11.5,11.0
Ja'Kobe Walter,walteja01,2025,45,45.0,71.0,2025-03-23,,,SAS,"L, 89-123",,,3.0,12.0,0.25,2.0,6.0,0.333,1.0,6.0,0.167,0.333,2.0,2.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,6.7,-29.0
Ja'Kobe Walter,walteja01,2025,46,46.0,73.0,2025-03-26,,,BRK,"W, 116-86",*,,4.0,14.0,0.286,1.0,5.0,0.2,3.0,9.0,0.333,0.321,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,11.0,6.8,16.0
Ja'Kobe Walter,walteja01,2025,47,47.0,74.0,2025-03-28,,,CHO,"W, 108-97",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,8.9,8.0
Ja'Kobe Walter,walteja01,2025,48,48.0,75.0,2025-03-30,,,PHI,"W, 127-109",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,4.0,4.0,1.0,3.0,5.0,8.0,4.0,3.0,1.0,1.0,1.0,17.0,20.0,1.0
Ja'Kobe Walter,walteja01,2025,49,49.0,76.0,2025-04-01,,,CHI,"L, 118-137",*,,6.0,10.0,0.6,5.0,5.0,1.0,1.0,5.0,0.2,0.85,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,2.0,1.0,17.0,15.8,-12.0
Ja'Kobe Walter,walteja01,2025,50,50.0,77.0,2025-04-03,,,POR,"L, 103-112",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,3.0,9.0,8.1,6.0
Ja'Kobe Walter,walteja01,2025,51,51.0,78.0,2025-04-04,,,DET,"L, 105-117",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,22.0,17.6,0.0
Ja'Kobe Walter,walteja01,2025,52,52.0,79.0,2025-04-06,,,BRK,"W, 120-109",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,3.0,8.0,7.8,8.0
