player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julius Randle,randlju01,2025,12,653.0,12.0,2024-11-13,,,POR,"L, 98-106",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,5.0,7.0,0.714,3.0,7.0,10.0,2.0,0.0,0.0,1.0,2.0,20.0,15.3,1.0
Julius Randle,randlju01,2025,13,654.0,13.0,2024-11-15,,,SAC,"W, 130-126 (OT)",*,,8.0,20.0,0.4,2.0,7.0,0.286,6.0,13.0,0.462,0.45,8.0,8.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,26.0,16.9,17.0
Julius Randle,randlju01,2025,14,655.0,14.0,2024-11-17,,,PHO,"W, 120-117",*,,11.0,20.0,0.55,5.0,11.0,0.455,6.0,9.0,0.667,0.675,8.0,9.0,0.889,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,35.0,28.7,16.0
Julius Randle,randlju01,2025,15,656.0,15.0,2024-11-21,,,TOR,"L, 105-110",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,12.0,16.0,0.75,1.0,8.0,9.0,3.0,2.0,0.0,4.0,2.0,23.0,17.4,-6.0
Julius Randle,randlju01,2025,16,657.0,16.0,2024-11-24,,,BOS,"L, 105-107",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,8.0,13.0,0.615,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,23.0,16.9,-10.0
Julius Randle,randlju01,2025,17,658.0,17.0,2024-11-26,,,HOU,"L, 111-117 (OT)",*,,9.0,18.0,0.5,0.0,1.0,0.0,9.0,17.0,0.529,0.5,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,5.0,21.0,12.7,-20.0
Julius Randle,randlju01,2025,18,659.0,18.0,2024-11-27,,,SAC,"L, 104-115",*,,8.0,14.0,0.571,1.0,5.0,0.2,7.0,9.0,0.778,0.607,4.0,4.0,1.0,1.0,8.0,9.0,4.0,2.0,0.0,4.0,4.0,21.0,16.7,-8.0
Julius Randle,randlju01,2025,19,660.0,19.0,2024-11-29,,,LAC,"W, 93-92",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,10.0,10.0,4.0,0.0,0.0,3.0,2.0,11.0,8.3,-5.0
Julius Randle,randlju01,2025,20,661.0,20.0,2024-12-02,,,LAL,"W, 109-80",*,,6.0,13.0,0.462,2.0,3.0,0.667,4.0,10.0,0.4,0.538,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,18.0,15.1,7.0
Julius Randle,randlju01,2025,21,662.0,21.0,2024-12-04,,,LAC,"W, 108-80",*,,8.0,16.0,0.5,4.0,9.0,0.444,4.0,7.0,0.571,0.625,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,20.0,15.2,28.0
Julius Randle,randlju01,2025,22,663.0,22.0,2024-12-06,,,GSW,"W, 107-90",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,4.0,4.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,3.0,1.0,16.0,14.2,3.0
Julius Randle,randlju01,2025,23,664.0,23.0,2024-12-08,,,GSW,"L, 106-114",*,,4.0,14.0,0.286,2.0,4.0,0.5,2.0,10.0,0.2,0.357,4.0,4.0,1.0,3.0,8.0,11.0,4.0,0.0,2.0,2.0,2.0,14.0,11.7,-2.0
Julius Randle,randlju01,2025,24,665.0,24.0,2024-12-13,,,LAL,"W, 97-87",*,,7.0,16.0,0.438,0.0,5.0,0.0,7.0,11.0,0.636,0.438,7.0,8.0,0.875,2.0,3.0,5.0,3.0,1.0,0.0,2.0,5.0,21.0,13.6,23.0
Julius Randle,randlju01,2025,25,666.0,25.0,2024-12-15,,,SAS,"W, 106-92",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,3.0,4.0,0.75,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,11.0,8.1,8.0
Julius Randle,randlju01,2025,26,667.0,26.0,2024-12-19,,,NYK,"L, 107-133",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0,24.0,13.1,-13.0
Julius Randle,randlju01,2025,27,668.0,27.0,2024-12-21,,,GSW,"L, 103-113",*,,4.0,13.0,0.308,1.0,3.0,0.333,3.0,10.0,0.3,0.346,7.0,9.0,0.778,1.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0,16.0,11.0,-6.0
Julius Randle,randlju01,2025,28,669.0,28.0,2024-12-23,,,ATL,"L, 104-117",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,5.0,6.0,0.833,6.0,7.0,13.0,7.0,0.0,1.0,8.0,3.0,19.0,13.2,-5.0
Julius Randle,randlju01,2025,29,670.0,29.0,2024-12-25,,,DAL,"W, 105-99",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,8.0,10.0,0.8,2.0,8.0,10.0,8.0,0.0,0.0,3.0,2.0,23.0,21.1,5.0
Julius Randle,randlju01,2025,30,671.0,30.0,2024-12-27,,,HOU,"W, 113-112",*,,10.0,16.0,0.625,5.0,6.0,0.833,5.0,10.0,0.5,0.781,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,5.0,3.0,27.0,22.7,2.0
Julius Randle,randlju01,2025,31,672.0,31.0,2024-12-29,,,SAS,"W, 112-110",*,,7.0,16.0,0.438,0.0,7.0,0.0,7.0,9.0,0.778,0.438,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,16.0,10.6,-9.0
Julius Randle,randlju01,2025,32,673.0,32.0,2024-12-31,,,OKC,"L, 105-113",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,0.0,0.0,,4.0,2.0,6.0,6.0,0.0,1.0,4.0,1.0,11.0,8.5,-7.0
Julius Randle,randlju01,2025,33,674.0,33.0,2025-01-02,,,BOS,"L, 115-118",*,,9.0,16.0,0.563,5.0,7.0,0.714,4.0,9.0,0.444,0.719,4.0,4.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,4.0,1.0,27.0,24.1,10.0
Julius Randle,randlju01,2025,34,675.0,34.0,2025-01-04,,,DET,"L, 105-119",*,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,5.0,5.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,3.0,4.0,17.0,13.5,-20.0
Julius Randle,randlju01,2025,35,676.0,35.0,2025-01-06,,,LAC,"W, 108-106",*,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,1.0,2.0,0.5,4.0,2.0,6.0,2.0,0.0,0.0,3.0,4.0,5.0,-1.4,2.0
Julius Randle,randlju01,2025,36,677.0,36.0,2025-01-07,,,NOP,"W, 104-97",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,3.0,5.0,0.6,0.0,6.0,6.0,3.0,2.0,0.0,3.0,4.0,16.0,11.2,21.0
Julius Randle,randlju01,2025,37,678.0,37.0,2025-01-09,,,ORL,"W, 104-89",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,6.0,6.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,2.0,2.0,23.0,18.9,13.0
Julius Randle,randlju01,2025,38,679.0,38.0,2025-01-11,,,MEM,"L, 125-127",*,,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.577,3.0,4.0,0.75,2.0,6.0,8.0,8.0,0.0,0.0,4.0,3.0,18.0,14.9,-5.0
Julius Randle,randlju01,2025,39,680.0,39.0,2025-01-13,,,WAS,"W, 120-106",*,,8.0,15.0,0.533,0.0,2.0,0.0,8.0,13.0,0.615,0.533,4.0,8.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,3.0,1.0,20.0,14.0,16.0
Julius Randle,randlju01,2025,40,681.0,40.0,2025-01-15,,,GSW,"L, 115-116",*,,8.0,18.0,0.444,1.0,3.0,0.333,7.0,15.0,0.467,0.472,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,0.0,2.0,3.0,17.0,9.5,-2.0
Julius Randle,randlju01,2025,41,682.0,41.0,2025-01-17,,,NYK,"W, 116-99",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,4.0,4.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,4.0,3.0,8.0,6.5,20.0
Julius Randle,randlju01,2025,42,683.0,42.0,2025-01-18,,,CLE,"L, 117-124",*,,7.0,12.0,0.583,1.0,5.0,0.2,6.0,7.0,0.857,0.625,5.0,7.0,0.714,3.0,11.0,14.0,9.0,1.0,0.0,3.0,1.0,20.0,22.9,0.0
Julius Randle,randlju01,2025,43,684.0,43.0,2025-01-20,,,MEM,"L, 106-108",*,,2.0,13.0,0.154,0.0,7.0,0.0,2.0,6.0,0.333,0.154,1.0,3.0,0.333,4.0,7.0,11.0,7.0,0.0,2.0,1.0,4.0,5.0,4.5,-9.0
Julius Randle,randlju01,2025,44,685.0,44.0,2025-01-22,,,DAL,"W, 115-114",*,,4.0,13.0,0.308,1.0,2.0,0.5,3.0,11.0,0.273,0.346,7.0,8.0,0.875,3.0,3.0,6.0,3.0,3.0,0.0,2.0,5.0,16.0,12.2,6.0
Julius Randle,randlju01,2025,45,686.0,45.0,2025-01-25,,,DEN,"W, 133-104",*,,9.0,20.0,0.45,1.0,6.0,0.167,8.0,14.0,0.571,0.475,2.0,2.0,1.0,5.0,2.0,7.0,7.0,2.0,1.0,2.0,2.0,21.0,19.5,16.0
Julius Randle,randlju01,2025,46,687.0,46.0,2025-01-27,,,ATL,"W, 100-92",*,,7.0,17.0,0.412,3.0,8.0,0.375,4.0,9.0,0.444,0.5,3.0,3.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,5.0,3.0,20.0,10.7,12.0
Julius Randle,randlju01,2025,47,688.0,47.0,2025-01-29,,,PHO,"W, 121-113",*,,10.0,16.0,0.625,0.0,3.0,0.0,10.0,13.0,0.769,0.625,8.0,10.0,0.8,0.0,7.0,7.0,6.0,3.0,0.0,0.0,4.0,28.0,27.7,-4.0
Julius Randle,randlju01,2025,48,689.0,48.0,2025-01-30,,,UTA,"W, 138-113",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.3,-14.0
Julius Randle,randlju01,2025,49,690.0,62.0,2025-03-02,,,PHO,"W, 116-98",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,4.0,20.0,14.5,0.0
Julius Randle,randlju01,2025,50,691.0,63.0,2025-03-04,,,PHI,"W, 126-112",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,6.0,6.0,1.0,3.0,5.0,8.0,5.0,1.0,0.0,5.0,1.0,16.0,14.4,6.0
Julius Randle,randlju01,2025,51,692.0,64.0,2025-03-05,,,CHO,"W, 125-110",*,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,7.0,8.0,0.875,4.0,6.0,10.0,9.0,0.0,0.0,2.0,3.0,25.0,22.9,14.0
Julius Randle,randlju01,2025,52,693.0,65.0,2025-03-07,,,MIA,"W, 106-104",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,5.0,6.0,0.833,1.0,9.0,10.0,9.0,0.0,0.0,5.0,1.0,13.0,12.2,0.0
Julius Randle,randlju01,2025,53,694.0,66.0,2025-03-09,,,SAS,"W, 141-124",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,2.0,2.0,1.0,6.0,1.0,7.0,10.0,0.0,1.0,0.0,2.0,14.0,17.6,10.0
Julius Randle,randlju01,2025,54,695.0,67.0,2025-03-12,,,DEN,"W, 115-95",*,,9.0,12.0,0.75,3.0,5.0,0.6,6.0,7.0,0.857,0.875,4.0,6.0,0.667,1.0,3.0,4.0,3.0,2.0,0.0,4.0,3.0,25.0,19.9,17.0
Julius Randle,randlju01,2025,55,696.0,68.0,2025-03-14,,,ORL,"W, 118-111",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,7.0,8.0,0.875,2.0,5.0,7.0,5.0,0.0,0.0,3.0,4.0,22.0,17.1,-7.0
Julius Randle,randlju01,2025,56,697.0,69.0,2025-03-16,,,UTA,"W, 128-102",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,2.0,4.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,11.0,8.2,14.0
Julius Randle,randlju01,2025,57,698.0,70.0,2025-03-17,,,IND,"L, 130-132 (OT)",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,6.0,10.0,0.6,1.0,5.0,6.0,4.0,1.0,0.0,4.0,2.0,17.0,10.9,-6.0
Julius Randle,randlju01,2025,58,699.0,71.0,2025-03-19,,,NOP,"L, 115-119",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,6.0,2.0,17.0,9.3,-20.0
Julius Randle,randlju01,2025,59,700.0,72.0,2025-03-21,,,NOP,"W, 134-93",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,4.0,4.0,1.0,4.0,2.0,6.0,5.0,2.0,0.0,2.0,3.0,20.0,20.8,13.0
Julius Randle,randlju01,2025,60,701.0,73.0,2025-03-24,,,IND,"L, 103-119",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,9.0,5.7,-12.0
Julius Randle,randlju01,2025,61,702.0,74.0,2025-03-28,,,PHO,"W, 124-109",*,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,5.0,5.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,0.0,1.0,25.0,27.2,7.0
Julius Randle,randlju01,2025,62,703.0,75.0,2025-03-30,,,DET,"W, 123-104",*,,9.0,18.0,0.5,1.0,4.0,0.25,8.0,14.0,0.571,0.528,7.0,7.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,2.0,3.0,26.0,21.2,14.0
Julius Randle,randlju01,2025,63,704.0,76.0,2025-04-01,,,DEN,"W, 140-139 (2OT)",*,,11.0,22.0,0.5,4.0,8.0,0.5,7.0,14.0,0.5,0.591,0.0,0.0,,2.0,7.0,9.0,7.0,1.0,0.0,4.0,5.0,26.0,18.4,1.0
Julius Randle,randlju01,2025,64,705.0,77.0,2025-04-03,,,BRK,"W, 105-90",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,6.0,8.0,4.0,0.0,0.0,4.0,3.0,11.0,5.7,2.0
Julius Randle,randlju01,2025,65,706.0,78.0,2025-04-05,,,PHI,"W, 114-109",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,5.0,9.0,0.556,2.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,15.0,11.6,-11.0
Julius Randle,randlju01,2025,66,707.0,79.0,2025-04-08,,,MIL,"L, 103-110",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,5.0,4.0,9.0,5.7,-16.0
Julius Randle,randlju01,2025,67,708.0,80.0,2025-04-10,,,MEM,"W, 141-125",*,,13.0,22.0,0.591,5.0,10.0,0.5,8.0,12.0,0.667,0.705,0.0,0.0,,1.0,9.0,10.0,5.0,1.0,0.0,2.0,2.0,31.0,25.9,18.0
Julius Randle,randlju01,2025,68,709.0,81.0,2025-04-11,,,BRK,"W, 117-91",*,,8.0,11.0,0.727,5.0,6.0,0.833,3.0,5.0,0.6,0.955,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,21.0,18.4,21.0
Julius Randle,randlju01,2025,69,710.0,82.0,2025-04-13,,,UTA,"W, 116-105",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,0.0,0.0,,3.0,7.0,10.0,5.0,0.0,1.0,4.0,2.0,10.0,7.9,7.0
