player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
JD Davison,davisjd01,2025,1,21.0,2.0,2024-10-24,,,WAS,"W, 122-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-3.1,-10.0
JD Davison,davisjd01,2025,2,22.0,6.0,2024-11-01,,,CHO,"W, 124-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
JD Davison,davisjd01,2025,3,23.0,8.0,2024-11-04,,,ATL,"W, 123-93",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.9,-7.0
JD Davison,davisjd01,2025,4,24.0,21.0,2024-12-02,,,MIA,"W, 108-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
JD Davison,davisjd01,2025,5,25.0,25.0,2024-12-12,,,DET,"W, 123-99",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.7,-6.0
JD Davison,davisjd01,2025,6,26.0,58.0,2025-02-25,,,TOR,"W, 111-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,-4.0
JD Davison,davisjd01,2025,7,27.0,59.0,2025-02-26,,,DET,"L, 97-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-2.0
JD Davison,davisjd01,2025,8,28.0,62.0,2025-03-05,,,POR,"W, 128-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
JD Davison,davisjd01,2025,9,29.0,63.0,2025-03-06,,,PHI,"W, 123-105",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,-6.0
JD Davison,davisjd01,2025,10,30.0,70.0,2025-03-21,,,UTA,"W, 121-99",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
JD Davison,davisjd01,2025,11,31.0,71.0,2025-03-23,,,POR,"W, 129-116",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.3,2.0
JD Davison,davisjd01,2025,12,32.0,72.0,2025-03-24,,,SAC,"W, 113-95",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JD Davison,davisjd01,2025,13,33.0,76.0,2025-04-02,,,MIA,"L, 103-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.7,-6.0
JD Davison,davisjd01,2025,14,34.0,80.0,2025-04-09,,,ORL,"L, 76-96",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.2,1.0
JD Davison,davisjd01,2025,15,35.0,81.0,2025-04-11,,,CHO,"W, 130-94",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,4.0
JD Davison,davisjd01,2025,16,36.0,82.0,2025-04-13,,,CHO,"W, 93-86",,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,9.0,5.6,7.0
