player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Martin,martica01,2025,1,267.0,1.0,2024-10-23,,,MIL,"L, 109-124",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,2.0,2.0,1.0,4.0,5.0,9.0,3.0,0.0,1.0,3.0,4.0,12.0,9.5,-20.0
Caleb Martin,martica01,2025,2,268.0,2.0,2024-10-25,,,TOR,"L, 107-115",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,7.0,10.0,0.7,4.0,1.0,5.0,4.0,0.0,1.0,3.0,4.0,11.0,8.4,2.0
Caleb Martin,martica01,2025,3,269.0,3.0,2024-10-27,,,IND,"W, 118-114 (OT)",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,4.0,6.0,0.667,4.0,8.0,12.0,1.0,1.0,0.0,5.0,4.0,17.0,7.7,-5.0
Caleb Martin,martica01,2025,4,270.0,4.0,2024-10-30,,,DET,"L, 95-105",*,,2.0,10.0,0.2,1.0,3.0,0.333,1.0,7.0,0.143,0.25,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,-1.0,1.0
Caleb Martin,martica01,2025,5,271.0,5.0,2024-11-02,,,MEM,"L, 107-124",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,7.0,10.0,0.7,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,9.0,6.0,-26.0
Caleb Martin,martica01,2025,6,272.0,6.0,2024-11-04,,,PHO,"L, 116-118",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,3.0,7.0,10.0,5.0,1.0,0.0,0.0,2.0,5.0,9.5,7.0
Caleb Martin,martica01,2025,7,273.0,7.0,2024-11-06,,,LAC,"L, 98-110",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,5.0,10.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,8.2,-11.0
Caleb Martin,martica01,2025,8,274.0,8.0,2024-11-08,,,LAL,"L, 106-116",*,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,13.0,13.6,-3.0
Caleb Martin,martica01,2025,9,275.0,9.0,2024-11-10,,,CHO,"W, 107-105 (OT)",*,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,2.0,2.0,1.0,1.0,4.0,5.0,3.0,4.0,0.0,2.0,2.0,5.0,7.1,1.0
Caleb Martin,martica01,2025,10,276.0,10.0,2024-11-12,,,NYK,"L, 99-111",*,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,17.0,17.7,-14.0
Caleb Martin,martica01,2025,11,277.0,11.0,2024-11-13,,,CLE,"L, 106-114",*,,8.0,13.0,0.615,1.0,4.0,0.25,7.0,9.0,0.778,0.654,1.0,1.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,0.0,18.0,15.3,-5.0
Caleb Martin,martica01,2025,12,278.0,12.0,2024-11-15,,,ORL,"L, 86-98",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0,3.0,-1.7,-9.0
Caleb Martin,martica01,2025,13,279.0,13.0,2024-11-18,,,MIA,"L, 89-106",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,12.0,9.8,-24.0
Caleb Martin,martica01,2025,14,280.0,14.0,2024-11-20,,,MEM,"L, 111-117",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,5.1,-12.0
Caleb Martin,martica01,2025,15,281.0,15.0,2024-11-22,,,BRK,"W, 113-98",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,10.0,8.1,25.0
Caleb Martin,martica01,2025,16,282.0,16.0,2024-11-24,,,LAC,"L, 99-125",*,,1.0,8.0,0.125,0.0,1.0,0.0,1.0,7.0,0.143,0.125,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,-1.2,-25.0
Caleb Martin,martica01,2025,17,283.0,19.0,2024-12-03,,,CHO,"W, 110-104",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,1.3,11.0
Caleb Martin,martica01,2025,18,284.0,20.0,2024-12-04,,,ORL,"L, 102-106",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,3.0,0.333,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,9.0,7.1,-13.0
Caleb Martin,martica01,2025,19,285.0,21.0,2024-12-06,,,ORL,"W, 102-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.7,2.0
Caleb Martin,martica01,2025,20,286.0,22.0,2024-12-08,,,CHI,"W, 108-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.4,-9.0
Caleb Martin,martica01,2025,21,287.0,26.0,2024-12-21,,,CLE,"L, 99-126",,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,2.0,4.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,8.0,3.6,-10.0
Caleb Martin,martica01,2025,22,288.0,27.0,2024-12-23,,,SAS,"W, 111-106",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,1.0,2.0,0.5,4.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,12.0,10.2,0.0
Caleb Martin,martica01,2025,23,289.0,28.0,2024-12-25,,,BOS,"W, 118-114",*,,8.0,11.0,0.727,7.0,9.0,0.778,1.0,2.0,0.5,1.045,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,23.0,21.0,8.0
Caleb Martin,martica01,2025,24,290.0,29.0,2024-12-28,,,UTA,"W, 114-111",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,5.0,5.7,-7.0
Caleb Martin,martica01,2025,25,291.0,30.0,2024-12-30,,,POR,"W, 125-103",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,7.0,6.2,27.0
Caleb Martin,martica01,2025,26,292.0,31.0,2025-01-01,,,SAC,"L, 107-113",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,3.0,4.0,7.0,3.0,3.0,1.0,2.0,3.0,12.0,12.9,-15.0
Caleb Martin,martica01,2025,27,293.0,32.0,2025-01-02,,,GSW,"L, 105-139",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.9,-19.0
Caleb Martin,martica01,2025,28,294.0,33.0,2025-01-04,,,BRK,"W, 123-94",*,,7.0,8.0,0.875,2.0,3.0,0.667,5.0,5.0,1.0,1.0,1.0,3.0,0.333,3.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,17.0,17.4,18.0
Caleb Martin,martica01,2025,29,295.0,34.0,2025-01-06,,,PHO,"L, 99-109",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,3.0,6.0,0.5,1.0,6.0,7.0,3.0,2.0,1.0,1.0,4.0,8.0,8.1,-5.0
Caleb Martin,martica01,2025,30,296.0,35.0,2025-01-08,,,WAS,"W, 109-103",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,3.0,0.0,2.0,8.0,9.9,9.0
Caleb Martin,martica01,2025,31,297.0,36.0,2025-01-10,,,NOP,"L, 115-123",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,5.2,-1.0
Caleb Martin,martica01,2025,32,298.0,64.0,2025-03-07,,,MEM,"L, 111-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,5.7,8.0
Caleb Martin,martica01,2025,33,299.0,65.0,2025-03-09,,,PHO,"L, 116-125",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.5,-10.0
