player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dwight Powell,poweldw01,2025,1,651.0,1.0,2024-10-24,,,SAS,"W, 120-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-2.0
Dwight Powell,poweldw01,2025,2,652.0,2.0,2024-10-26,,,PHO,"L, 102-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dwight Powell,poweldw01,2025,3,653.0,3.0,2024-10-28,,,UTA,"W, 110-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0
Dwight Powell,poweldw01,2025,4,654.0,5.0,2024-10-31,,,HOU,"L, 102-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.7,1.0
Dwight Powell,poweldw01,2025,5,655.0,6.0,2024-11-03,,,ORL,"W, 108-85",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,-1.0,-6.0
Dwight Powell,poweldw01,2025,6,656.0,7.0,2024-11-04,,,IND,"L, 127-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Dwight Powell,poweldw01,2025,7,657.0,8.0,2024-11-06,,,CHI,"W, 119-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,1.0,1.0,3.0,5.0,8.8,9.0
Dwight Powell,poweldw01,2025,8,658.0,9.0,2024-11-08,,,PHO,"L, 113-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,5.0,4.0,5.3,-1.0
Dwight Powell,poweldw01,2025,9,659.0,10.0,2024-11-10,,,DEN,"L, 120-122",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,8.1,3.0
Dwight Powell,poweldw01,2025,10,660.0,12.0,2024-11-14,,,UTA,"L, 113-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,2.7,6.0
