player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Garrison Mathews,mathega01,2025,22,289.0,31.0,2024-12-26,,,CHI,"W, 141-133",,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,2.5,-19.0
Garrison Mathews,mathega01,2025,23,290.0,32.0,2024-12-28,,,MIA,"W, 120-110",,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,18.0,14.8,16.0
Garrison Mathews,mathega01,2025,24,291.0,33.0,2024-12-29,,,TOR,"W, 136-107",,,2.0,9.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,2.0,0.0,3.0,11.0,10.1,15.0
Garrison Mathews,mathega01,2025,25,292.0,34.0,2025-01-01,,,DEN,"L, 120-139",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,3.0,9.0,6.1,-15.0
Garrison Mathews,mathega01,2025,26,293.0,35.0,2025-01-03,,,LAL,"L, 102-119",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.5,-6.0
Garrison Mathews,mathega01,2025,27,294.0,36.0,2025-01-04,,,LAC,"L, 105-131",,,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,,0.6,3.0,3.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,2.0,15.0,11.1,-10.0
Garrison Mathews,mathega01,2025,28,295.0,37.0,2025-01-07,,,UTA,"W, 124-121",,,4.0,13.0,0.308,1.0,8.0,0.125,3.0,5.0,0.6,0.346,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,9.0,6.5,8.0
Garrison Mathews,mathega01,2025,29,296.0,38.0,2025-01-09,,,PHO,"L, 115-123",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.3,1.0
Garrison Mathews,mathega01,2025,30,297.0,39.0,2025-01-14,,,PHO,"W, 122-117",,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,19.0,13.0,18.0
Garrison Mathews,mathega01,2025,31,298.0,40.0,2025-01-15,,,CHI,"W, 110-94",,,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-0.6,-5.0
Garrison Mathews,mathega01,2025,32,299.0,41.0,2025-01-18,,,BOS,"W, 119-115 (OT)",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.5,12.0
Garrison Mathews,mathega01,2025,33,300.0,42.0,2025-01-20,,,NYK,"L, 110-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.6,-5.0
Garrison Mathews,mathega01,2025,34,301.0,43.0,2025-01-22,,,DET,"L, 104-114",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,5.8,9.0
Garrison Mathews,mathega01,2025,35,302.0,44.0,2025-01-23,,,TOR,"L, 119-122",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.3,0.0
Garrison Mathews,mathega01,2025,36,303.0,45.0,2025-01-25,,,TOR,"L, 94-117",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,0.7,-6.0
Garrison Mathews,mathega01,2025,37,304.0,46.0,2025-01-27,,,MIN,"L, 92-100",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.9,-9.0
Garrison Mathews,mathega01,2025,38,305.0,47.0,2025-01-28,,,HOU,"L, 96-100",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.5,-5.0
Garrison Mathews,mathega01,2025,39,306.0,48.0,2025-01-30,,,CLE,"L, 115-137",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,4.8,-4.0
Garrison Mathews,mathega01,2025,40,307.0,49.0,2025-02-01,,,IND,"L, 127-132",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,14.0,8.6,9.0
Garrison Mathews,mathega01,2025,41,308.0,50.0,2025-02-03,,,DET,"W, 132-130",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,0.5,11.0
Garrison Mathews,mathega01,2025,42,309.0,51.0,2025-02-05,,,SAS,"L, 125-126",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.1,-8.0
Garrison Mathews,mathega01,2025,43,310.0,52.0,2025-02-07,,,MIL,"W, 115-110",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-12.0
Garrison Mathews,mathega01,2025,44,311.0,61.0,2025-03-03,,,MEM,"W, 132-130",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,11.0,9.5,-8.0
Garrison Mathews,mathega01,2025,45,312.0,69.0,2025-03-18,,,CHO,"W, 134-102",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,6.7,6.0
Garrison Mathews,mathega01,2025,46,313.0,72.0,2025-03-25,,,HOU,"L, 114-121",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.2,-4.0
Garrison Mathews,mathega01,2025,47,314.0,82.0,2025-04-13,,,ORL,"W, 117-105",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,12.0,7.1,8.0
