player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mo Bamba,bambamo01,2025,11,343.0,26.0,2024-12-13,,,DEN,"L, 98-120",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.1,-10.0
Mo Bamba,bambamo01,2025,12,344.0,27.0,2024-12-16,,,UTA,"W, 144-107",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,6.7,6.0
Mo Bamba,bambamo01,2025,13,345.0,28.0,2024-12-19,,,DAL,"W, 118-95",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,2.0,3.8,8.0
Mo Bamba,bambamo01,2025,14,346.0,29.0,2024-12-21,,,DAL,"L, 97-113",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-0.4,-10.0
Mo Bamba,bambamo01,2025,15,347.0,30.0,2024-12-23,,,MEM,"W, 114-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,-0.9,-14.0
Mo Bamba,bambamo01,2025,16,348.0,31.0,2024-12-27,,,GSW,"W, 102-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9,5.0
Mo Bamba,bambamo01,2025,17,349.0,32.0,2024-12-30,,,NOP,"W, 116-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,1.0
Mo Bamba,bambamo01,2025,18,350.0,33.0,2024-12-31,,,SAS,"L, 86-122",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.9,-11.0
Mo Bamba,bambamo01,2025,19,351.0,34.0,2025-01-02,,,OKC,"L, 98-116",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,12.0,10.2,-3.0
Mo Bamba,bambamo01,2025,20,352.0,37.0,2025-01-08,,,DEN,"L, 103-126",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,4.0,6.5,1.0
Mo Bamba,bambamo01,2025,21,353.0,38.0,2025-01-13,,,MIA,"W, 109-98",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,4.8,4.0
Mo Bamba,bambamo01,2025,22,354.0,39.0,2025-01-15,,,BRK,"W, 126-67",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,7.0,4.9,7.0
Mo Bamba,bambamo01,2025,23,355.0,40.0,2025-01-16,,,POR,"W, 118-89",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,4.0,4.9,3.0
Mo Bamba,bambamo01,2025,24,356.0,41.0,2025-01-19,,,LAL,"W, 116-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,1.0
Mo Bamba,bambamo01,2025,25,357.0,42.0,2025-01-20,,,CHI,"L, 99-112",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,9.2,-15.0
Mo Bamba,bambamo01,2025,26,358.0,43.0,2025-01-22,,,BOS,"L, 113-117 (OT)",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,-2.0
Mo Bamba,bambamo01,2025,27,359.0,44.0,2025-01-23,,,WAS,"W, 110-93",,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,5.0,2.0,4.0,13.0,13.6,8.0
Mo Bamba,bambamo01,2025,28,360.0,46.0,2025-01-27,,,PHO,"L, 109-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
Mo Bamba,bambamo01,2025,29,361.0,66.0,2025-03-11,,,LAC,"W, 127-120",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0
Mo Bamba,bambamo01,2025,30,362.0,67.0,2025-03-13,,,ORL,"L, 93-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,4.1,-1.0
Mo Bamba,bambamo01,2025,31,363.0,68.0,2025-03-15,,,SAS,"L, 115-119",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,8.8,-8.0
Mo Bamba,bambamo01,2025,32,364.0,69.0,2025-03-17,,,DET,"L, 81-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-15.0
