player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rob Dillingham,dilliro01,2025,14,14.0,26.0,2024-12-19,,,NYK,"L, 107-133",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,4.0,1.3,-8.0
Rob Dillingham,dilliro01,2025,15,15.0,28.0,2024-12-23,,,ATL,"L, 104-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,4.0
Rob Dillingham,dilliro01,2025,16,16.0,41.0,2025-01-17,,,NYK,"W, 116-99",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,9.0,6.8,-2.0
Rob Dillingham,dilliro01,2025,17,17.0,42.0,2025-01-18,,,CLE,"L, 117-124",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,12.0,5.0,3.0
Rob Dillingham,dilliro01,2025,18,18.0,43.0,2025-01-20,,,MEM,"L, 106-108",,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,15.0,13.3,16.0
Rob Dillingham,dilliro01,2025,19,19.0,44.0,2025-01-22,,,DAL,"W, 115-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.8,-8.0
Rob Dillingham,dilliro01,2025,20,20.0,45.0,2025-01-25,,,DEN,"W, 133-104",,,4.0,9.0,0.444,2.0,2.0,1.0,2.0,7.0,0.286,0.556,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,6.0,1.0,10.0,5.0,7.0
Rob Dillingham,dilliro01,2025,21,21.0,46.0,2025-01-27,,,ATL,"W, 100-92",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,4.8,0.0
Rob Dillingham,dilliro01,2025,22,22.0,47.0,2025-01-29,,,PHO,"W, 121-113",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,8.0,7.7,3.0
Rob Dillingham,dilliro01,2025,23,23.0,48.0,2025-01-30,,,UTA,"W, 138-113",,,8.0,11.0,0.727,3.0,5.0,0.6,5.0,6.0,0.833,0.864,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,19.0,16.3,23.0
Rob Dillingham,dilliro01,2025,24,24.0,49.0,2025-02-01,,,WAS,"L, 103-105",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,2.0,4.0,7.0,5.4,0.0
Rob Dillingham,dilliro01,2025,25,25.0,50.0,2025-02-03,,,SAC,"L, 114-116",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.1,-6.0
Rob Dillingham,dilliro01,2025,26,26.0,51.0,2025-02-05,,,CHI,"W, 127-108",,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,3.2,-2.0
Rob Dillingham,dilliro01,2025,27,27.0,52.0,2025-02-06,,,HOU,"W, 127-114",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.9,-8.0
Rob Dillingham,dilliro01,2025,28,28.0,53.0,2025-02-08,,,POR,"W, 114-98",*,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,8.0,4.0,8.0
Rob Dillingham,dilliro01,2025,29,29.0,54.0,2025-02-10,,,CLE,"L, 107-128",,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,13.0,6.1,-16.0
Rob Dillingham,dilliro01,2025,30,30.0,55.0,2025-02-12,,,MIL,"L, 101-103",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.2,-6.0
Rob Dillingham,dilliro01,2025,31,31.0,56.0,2025-02-13,,,OKC,"W, 116-101",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,7.1,18.0
Rob Dillingham,dilliro01,2025,32,32.0,57.0,2025-02-21,,,HOU,"L, 115-121",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.2,-1.0
Rob Dillingham,dilliro01,2025,33,33.0,58.0,2025-02-23,,,OKC,"L, 123-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-0.6,6.0
Rob Dillingham,dilliro01,2025,34,34.0,59.0,2025-02-24,,,OKC,"W, 131-128 (OT)",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,3.0,3.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,12.0,11.3,19.0
Rob Dillingham,dilliro01,2025,35,35.0,60.0,2025-02-27,,,LAL,"L, 102-111",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,1.6,-5.0
Rob Dillingham,dilliro01,2025,36,36.0,61.0,2025-02-28,,,UTA,"L, 116-117",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,7.7,11.0
Rob Dillingham,dilliro01,2025,37,37.0,62.0,2025-03-02,,,PHO,"W, 116-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0
Rob Dillingham,dilliro01,2025,38,38.0,63.0,2025-03-04,,,PHI,"W, 126-112",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-8.0
Rob Dillingham,dilliro01,2025,39,39.0,64.0,2025-03-05,,,CHO,"W, 125-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4.4,-3.0
Rob Dillingham,dilliro01,2025,40,40.0,66.0,2025-03-09,,,SAS,"W, 141-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0
Rob Dillingham,dilliro01,2025,41,41.0,67.0,2025-03-12,,,DEN,"W, 115-95",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.1,-4.0
Rob Dillingham,dilliro01,2025,42,42.0,69.0,2025-03-16,,,UTA,"W, 128-102",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-4.0
Rob Dillingham,dilliro01,2025,43,43.0,72.0,2025-03-21,,,NOP,"W, 134-93",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,5.0
Rob Dillingham,dilliro01,2025,44,44.0,73.0,2025-03-24,,,IND,"L, 103-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Rob Dillingham,dilliro01,2025,45,45.0,75.0,2025-03-30,,,DET,"W, 123-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Rob Dillingham,dilliro01,2025,46,46.0,76.0,2025-04-01,,,DEN,"W, 140-139 (2OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
Rob Dillingham,dilliro01,2025,47,47.0,77.0,2025-04-03,,,BRK,"W, 105-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
Rob Dillingham,dilliro01,2025,48,48.0,80.0,2025-04-10,,,MEM,"W, 141-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Rob Dillingham,dilliro01,2025,49,49.0,81.0,2025-04-11,,,BRK,"W, 117-91",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,4.0
