player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malik Beasley,beaslma01,2025,30,526.0,30.0,2024-12-23,,,LAL,"W, 117-114",,,8,15,0.533,5,10,0.5,3,5,0.6,0.7,0,0,,0,5,5,0,2,0,0,1,21,16.8,11
Malik Beasley,beaslma01,2025,31,527.0,31.0,2024-12-26,,,SAC,"W, 114-113",,,7,16,0.438,6,11,0.545,1,5,0.2,0.625,2,2,1.0,1,1,2,2,0,0,0,3,22,14.8,-3
Malik Beasley,beaslma01,2025,32,528.0,32.0,2024-12-28,,,DEN,"L, 121-134",,,5,11,0.455,3,9,0.333,2,2,1.0,0.591,1,2,0.5,1,1,2,1,0,0,0,2,14,8.8,-12
Malik Beasley,beaslma01,2025,33,529.0,33.0,2025-01-01,,,ORL,"W, 105-96",,,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,2,1.0,1,5,6,1,0,0,4,1,2,-4.4,-4
Malik Beasley,beaslma01,2025,34,530.0,34.0,2025-01-03,,,CHO,"W, 98-94",,,5,16,0.313,1,10,0.1,4,6,0.667,0.344,1,1,1.0,0,2,2,3,1,0,1,2,12,4.7,7
Malik Beasley,beaslma01,2025,35,531.0,35.0,2025-01-04,,,MIN,"W, 119-105",,,8,17,0.471,6,14,0.429,2,3,0.667,0.647,1,2,0.5,0,2,2,1,3,0,1,1,23,16.8,4
Malik Beasley,beaslma01,2025,36,532.0,36.0,2025-01-06,,,POR,"W, 118-115",*,,1,10,0.1,1,9,0.111,0,1,0.0,0.15,2,4,0.5,1,2,3,1,2,0,1,2,5,-0.2,-15
Malik Beasley,beaslma01,2025,37,533.0,37.0,2025-01-08,,,BRK,"W, 113-98",*,,9,17,0.529,4,11,0.364,5,6,0.833,0.647,1,1,1.0,0,2,2,5,2,0,1,3,23,18.6,23
Malik Beasley,beaslma01,2025,38,534.0,38.0,2025-01-09,,,GSW,"L, 104-107",*,,8,21,0.381,4,14,0.286,4,7,0.571,0.476,1,1,1.0,1,3,4,2,0,0,1,4,21,9.9,0
Malik Beasley,beaslma01,2025,39,535.0,39.0,2025-01-11,,,TOR,"W, 123-114",,,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,4,0.5,0,3,3,2,1,0,2,3,18,12.7,0
Malik Beasley,beaslma01,2025,40,536.0,40.0,2025-01-13,,,NYK,"W, 124-119",,,7,13,0.538,6,8,0.75,1,5,0.2,0.769,2,3,0.667,1,1,2,1,1,0,0,1,22,17.6,10
Malik Beasley,beaslma01,2025,41,537.0,41.0,2025-01-16,,,IND,"L, 100-111",,,1,10,0.1,1,8,0.125,0,2,0.0,0.15,0,1,0.0,0,2,2,0,0,0,2,0,3,-5.4,0
Malik Beasley,beaslma01,2025,42,538.0,42.0,2025-01-18,,,PHO,"L, 121-125",,,6,9,0.667,2,5,0.4,4,4,1.0,0.778,0,1,0.0,1,1,2,1,2,0,1,2,14,11.6,10
Malik Beasley,beaslma01,2025,43,539.0,43.0,2025-01-20,,,HOU,"W, 107-96",,,5,12,0.417,3,9,0.333,2,3,0.667,0.542,4,4,1.0,0,0,0,1,2,0,2,0,17,11.3,1
Malik Beasley,beaslma01,2025,44,540.0,44.0,2025-01-22,,,ATL,"W, 114-104",,,7,14,0.5,5,11,0.455,2,3,0.667,0.679,0,0,,1,1,2,1,0,0,3,3,19,9.5,4
Malik Beasley,beaslma01,2025,45,541.0,45.0,2025-01-25,,,ORL,"L, 113-121",,,6,13,0.462,4,8,0.5,2,5,0.4,0.615,2,4,0.5,1,4,5,2,1,0,0,1,18,14.4,10
Malik Beasley,beaslma01,2025,46,542.0,46.0,2025-01-27,,,CLE,"L, 91-110",,,6,11,0.545,5,8,0.625,1,3,0.333,0.773,2,3,0.667,0,4,4,2,1,0,1,0,19,15.9,-13
Malik Beasley,beaslma01,2025,47,543.0,47.0,2025-01-29,,,IND,"L, 119-133",,,6,11,0.545,6,10,0.6,0,1,0.0,0.818,2,3,0.667,0,2,2,2,1,0,0,2,20,16.5,-15
Malik Beasley,beaslma01,2025,48,544.0,48.0,2025-01-31,,,DAL,"W, 117-102",,,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,2,0,2,0,0,0,0,1,9,4.9,9
Malik Beasley,beaslma01,2025,49,545.0,49.0,2025-02-02,,,CHI,"W, 127-119",,,7,13,0.538,5,11,0.455,2,2,1.0,0.731,0,1,0.0,0,2,2,5,3,0,2,3,19,16.2,2
Malik Beasley,beaslma01,2025,50,546.0,50.0,2025-02-03,,,ATL,"L, 130-132",,,6,11,0.545,6,10,0.6,0,1,0.0,0.818,0,0,,1,4,5,2,2,0,1,4,18,15.4,-9
Malik Beasley,beaslma01,2025,51,547.0,51.0,2025-02-05,,,CLE,"L, 115-118",,,1,8,0.125,0,6,0.0,1,2,0.5,0.125,0,0,,0,0,0,1,1,0,1,2,2,-3.3,-2
Malik Beasley,beaslma01,2025,52,548.0,52.0,2025-02-07,,,PHI,"W, 125-112",*,,13,23,0.565,9,19,0.474,4,4,1.0,0.761,1,3,0.333,2,1,3,1,0,0,1,1,36,25.3,10
Malik Beasley,beaslma01,2025,53,549.0,53.0,2025-02-09,,,CHO,"W, 112-102",,,6,16,0.375,5,14,0.357,1,2,0.5,0.531,0,0,,1,1,2,0,2,0,0,1,17,10.8,9
Malik Beasley,beaslma01,2025,54,550.0,54.0,2025-02-11,,,CHI,"W, 132-92",,,8,12,0.667,7,10,0.7,1,2,0.5,0.958,1,1,1.0,0,2,2,0,1,0,0,3,24,19.2,22
Malik Beasley,beaslma01,2025,55,551.0,55.0,2025-02-12,,,CHI,"W, 128-110",,,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,1,2,3,1,2,0,0,1,14,12.6,-7
Malik Beasley,beaslma01,2025,56,552.0,56.0,2025-02-21,,,SAS,"W, 125-110",,,4,7,0.571,4,7,0.571,0,0,,0.857,4,4,1.0,0,0,0,1,2,0,2,0,16,13.4,-9
Malik Beasley,beaslma01,2025,57,553.0,57.0,2025-02-23,,,ATL,"W, 148-143",,,7,12,0.583,6,10,0.6,1,2,0.5,0.833,4,8,0.5,1,6,7,3,1,0,1,1,24,21.0,15
Malik Beasley,beaslma01,2025,58,554.0,58.0,2025-02-24,,,LAC,"W, 106-97",,,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,0,0,1,0,0,1,4,9,1.3,1
Malik Beasley,beaslma01,2025,59,555.0,59.0,2025-02-26,,,BOS,"W, 117-97",,,10,15,0.667,6,11,0.545,4,4,1.0,0.867,0,0,,2,3,5,2,1,1,0,0,26,24.9,12
Malik Beasley,beaslma01,2025,60,556.0,60.0,2025-02-28,,,DEN,"L, 119-134",,,6,18,0.333,4,11,0.364,2,7,0.286,0.444,0,0,,1,3,4,3,2,0,0,2,16,10.7,3
Malik Beasley,beaslma01,2025,61,557.0,61.0,2025-03-01,,,BRK,"W, 115-94",,,6,10,0.6,5,8,0.625,1,2,0.5,0.85,1,2,0.5,0,0,0,1,0,0,2,0,18,11.7,4
Malik Beasley,beaslma01,2025,62,558.0,62.0,2025-03-03,,,UTA,"W, 134-106",*,,6,17,0.353,3,14,0.214,3,3,1.0,0.441,0,0,,0,1,1,1,0,0,0,4,15,4.9,22
Malik Beasley,beaslma01,2025,63,559.0,63.0,2025-03-05,,,LAC,"L, 115-123",*,,5,12,0.417,4,10,0.4,1,2,0.5,0.583,0,0,,0,0,0,0,0,0,2,3,14,4.4,-16
Malik Beasley,beaslma01,2025,64,560.0,64.0,2025-03-08,,,GSW,"L, 110-115",,,6,14,0.429,2,7,0.286,4,7,0.571,0.5,3,6,0.5,0,2,2,1,4,1,1,3,17,12.2,-4
Malik Beasley,beaslma01,2025,65,561.0,65.0,2025-03-09,,,POR,"W, 119-112",,,4,11,0.364,2,8,0.25,2,3,0.667,0.455,0,0,,0,2,2,0,1,0,2,1,10,3.1,-6
Malik Beasley,beaslma01,2025,66,562.0,66.0,2025-03-11,,,WAS,"W, 123-103",,,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,2,2,4,2,0,0,0,1,14,12.0,1
Malik Beasley,beaslma01,2025,67,563.0,67.0,2025-03-13,,,WAS,"L, 125-129",,,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,4,0.5,0,2,2,2,2,0,2,2,8,5.7,0
Malik Beasley,beaslma01,2025,68,564.0,68.0,2025-03-15,,,OKC,"L, 107-113",,,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,0,0,0,2,1,0,4,1,15,7.7,10
Malik Beasley,beaslma01,2025,69,565.0,69.0,2025-03-17,,,NOP,"W, 127-81",,,4,14,0.286,3,12,0.25,1,2,0.5,0.393,0,0,,1,3,4,3,0,0,3,1,11,3.1,31
Malik Beasley,beaslma01,2025,70,566.0,70.0,2025-03-19,,,MIA,"W, 116-113",,,5,11,0.455,5,10,0.5,0,1,0.0,0.682,1,2,0.5,0,1,1,3,0,0,0,2,16,11.5,7
Malik Beasley,beaslma01,2025,71,567.0,71.0,2025-03-21,,,DAL,"L, 117-123",,,5,15,0.333,5,11,0.455,0,4,0.0,0.5,1,1,1.0,1,0,1,2,1,1,1,4,16,8.7,3
Malik Beasley,beaslma01,2025,72,568.0,72.0,2025-03-23,,,NOP,"W, 136-130",*,,4,11,0.364,4,6,0.667,0,5,0.0,0.545,1,1,1.0,2,2,4,2,1,0,0,1,13,10.9,3
Malik Beasley,beaslma01,2025,73,569.0,73.0,2025-03-25,,,SAS,"W, 122-96",,,5,12,0.417,2,7,0.286,3,5,0.6,0.5,1,2,0.5,0,3,3,3,0,0,1,0,13,8.2,18
Malik Beasley,beaslma01,2025,74,570.0,74.0,2025-03-28,,,CLE,"W, 133-122",*,,4,10,0.4,3,5,0.6,1,5,0.2,0.55,8,8,1.0,3,1,4,4,1,0,1,4,19,17.2,7
Malik Beasley,beaslma01,2025,75,571.0,75.0,2025-03-30,,,MIN,"L, 104-123",*,,8,18,0.444,6,13,0.462,2,5,0.4,0.611,5,6,0.833,0,2,2,0,0,0,1,0,27,16.8,-14
Malik Beasley,beaslma01,2025,76,572.0,76.0,2025-04-02,,,OKC,"L, 103-119",,,4,15,0.267,3,10,0.3,1,5,0.2,0.367,0,0,,0,1,1,0,0,0,1,1,11,1.0,0
Malik Beasley,beaslma01,2025,77,573.0,77.0,2025-04-04,,,TOR,"W, 117-105",*,,7,20,0.35,3,11,0.273,4,9,0.444,0.425,4,4,1.0,1,3,4,2,1,0,0,1,21,13.4,8
Malik Beasley,beaslma01,2025,78,574.0,78.0,2025-04-05,,,MEM,"L, 103-109",,,4,16,0.25,3,12,0.25,1,4,0.25,0.344,0,0,,1,2,3,0,1,0,0,1,11,3.3,-5
Malik Beasley,beaslma01,2025,79,575.0,79.0,2025-04-07,,,SAC,"L, 117-127",,,5,15,0.333,4,14,0.286,1,1,1.0,0.467,0,2,0.0,0,1,1,2,0,0,0,1,14,6.0,-10
Malik Beasley,beaslma01,2025,80,576.0,80.0,2025-04-10,,,NYK,"W, 115-106",,,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,3,0.667,0,1,1,2,0,0,0,2,10,6.5,14
Malik Beasley,beaslma01,2025,81,577.0,81.0,2025-04-11,,,MIL,"L, 119-125",,,7,16,0.438,7,14,0.5,0,2,0.0,0.656,0,0,,0,0,0,0,0,0,0,1,21,12.2,-8
Malik Beasley,beaslma01,2025,82,578.0,82.0,2025-04-13,,,MIL,"L, 133-140 (OT)",,,8,14,0.571,7,11,0.636,1,3,0.333,0.821,0,0,,0,1,1,2,1,0,1,1,23,17.7,1
