player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Vit Krejci,krejcvi01,2025,1,82.0,1.0,2024-10-23,,,BRK,"W, 120-116",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.3,-8.0
Vit Krejci,krejcvi01,2025,2,83.0,2.0,2024-10-25,,,CHO,"W, 125-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.3,4.0
Vit Krejci,krejcvi01,2025,3,84.0,3.0,2024-10-27,,,OKC,"L, 104-128",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,5.0,1.7,-6.0
Vit Krejci,krejcvi01,2025,4,85.0,4.0,2024-10-28,,,WAS,"L, 119-121",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,4.9,2.0
Vit Krejci,krejcvi01,2025,5,86.0,14.0,2024-11-17,,,POR,"L, 110-114",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,8.0,8.3,-5.0
Vit Krejci,krejcvi01,2025,6,87.0,16.0,2024-11-20,,,GSW,"L, 97-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
Vit Krejci,krejcvi01,2025,7,88.0,17.0,2024-11-22,,,CHI,"L, 122-136",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-3.0
Vit Krejci,krejcvi01,2025,8,89.0,20.0,2024-11-29,,,CLE,"W, 117-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Vit Krejci,krejcvi01,2025,9,90.0,21.0,2024-11-30,,,CHO,"W, 107-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.2,9.0
Vit Krejci,krejcvi01,2025,10,91.0,24.0,2024-12-06,,,LAL,"W, 134-132 (OT)",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,0.0,3.0,4.0,5.4,6.0
