player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jett Howard,howarje01,2025,11,29.0,11.0,2024-11-10,,,WAS,"W, 121-94",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.1,4.0
Jett Howard,howarje01,2025,12,30.0,12.0,2024-11-12,,,CHO,"W, 114-89",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-0.5,-3.0
Jett Howard,howarje01,2025,13,31.0,13.0,2024-11-13,,,IND,"W, 94-90",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,5.0,-6.0
Jett Howard,howarje01,2025,14,32.0,14.0,2024-11-15,,,PHI,"W, 98-86",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.3,-1.0
Jett Howard,howarje01,2025,15,33.0,16.0,2024-11-20,,,LAC,"L, 93-104",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,2.8,3.0
Jett Howard,howarje01,2025,16,34.0,17.0,2024-11-21,,,LAL,"W, 119-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.1,-7.0
Jett Howard,howarje01,2025,17,35.0,18.0,2024-11-23,,,DET,"W, 111-100",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,3.0
Jett Howard,howarje01,2025,18,36.0,19.0,2024-11-25,,,CHO,"W, 95-84",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.2,16.0
Jett Howard,howarje01,2025,19,37.0,20.0,2024-11-27,,,CHI,"W, 133-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
Jett Howard,howarje01,2025,20,38.0,21.0,2024-11-29,,,BRK,"W, 123-100",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,7.4,5.0
Jett Howard,howarje01,2025,21,39.0,22.0,2024-12-01,,,BRK,"W, 100-92",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-3.0
Jett Howard,howarje01,2025,22,40.0,23.0,2024-12-03,,,NYK,"L, 106-121",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.8,3.0
Jett Howard,howarje01,2025,23,41.0,25.0,2024-12-06,,,PHI,"L, 94-102",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6,-5.0
Jett Howard,howarje01,2025,24,42.0,26.0,2024-12-08,,,PHO,"W, 115-110",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,6.9,8.0
Jett Howard,howarje01,2025,25,43.0,27.0,2024-12-10,,,MIL,"L, 109-114",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,6.2,-1.0
Jett Howard,howarje01,2025,26,44.0,28.0,2024-12-15,,,NYK,"L, 91-100",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.8,-1.0
Jett Howard,howarje01,2025,27,45.0,29.0,2024-12-19,,,OKC,"L, 99-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-1.0
Jett Howard,howarje01,2025,28,46.0,30.0,2024-12-21,,,MIA,"W, 121-114",,,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,9.0,2.8,6.0
Jett Howard,howarje01,2025,29,47.0,31.0,2024-12-23,,,BOS,"W, 108-104",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,-1.0
Jett Howard,howarje01,2025,30,48.0,32.0,2024-12-26,,,MIA,"L, 88-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Jett Howard,howarje01,2025,31,49.0,34.0,2024-12-29,,,BRK,"W, 102-101",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.5,-18.0
Jett Howard,howarje01,2025,32,50.0,35.0,2025-01-01,,,DET,"L, 96-105",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.9,-1.0
Jett Howard,howarje01,2025,33,51.0,36.0,2025-01-03,,,TOR,"W, 106-97",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.8,-7.0
Jett Howard,howarje01,2025,34,52.0,37.0,2025-01-05,,,UTA,"L, 92-105",,,7.0,16.0,0.438,4.0,10.0,0.4,3.0,6.0,0.5,0.563,3.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,21.0,15.8,-7.0
Jett Howard,howarje01,2025,35,53.0,38.0,2025-01-06,,,NYK,"W, 103-94",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,3.8,11.0
Jett Howard,howarje01,2025,36,54.0,39.0,2025-01-09,,,MIN,"L, 89-104",,,4.0,11.0,0.364,2.0,9.0,0.222,2.0,2.0,1.0,0.455,0.0,0.0,,2.0,6.0,8.0,4.0,0.0,0.0,2.0,3.0,10.0,6.7,-5.0
Jett Howard,howarje01,2025,37,55.0,40.0,2025-01-10,,,MIL,"L, 106-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-2.0
Jett Howard,howarje01,2025,38,56.0,46.0,2025-01-23,,,POR,"L, 79-101",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,6.9,-14.0
Jett Howard,howarje01,2025,39,57.0,47.0,2025-01-25,,,DET,"W, 121-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jett Howard,howarje01,2025,40,58.0,49.0,2025-01-30,,,POR,"L, 90-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-8.0
Jett Howard,howarje01,2025,41,59.0,50.0,2025-02-01,,,UTA,"L, 99-113",,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,-0.8,0.0
Jett Howard,howarje01,2025,42,60.0,51.0,2025-02-03,,,GSW,"L, 99-104",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,12.0
Jett Howard,howarje01,2025,43,61.0,52.0,2025-02-05,,,SAC,"W, 130-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.4,-11.0
Jett Howard,howarje01,2025,44,62.0,53.0,2025-02-06,,,DEN,"L, 90-112",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9,3.0
Jett Howard,howarje01,2025,45,63.0,56.0,2025-02-12,,,CHO,"W, 102-86",,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,6.0,8.4,15.0
Jett Howard,howarje01,2025,46,64.0,58.0,2025-02-21,,,MEM,"L, 104-105",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.8,12.0
Jett Howard,howarje01,2025,47,65.0,59.0,2025-02-23,,,WAS,"W, 110-90",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,3.3,3.0
Jett Howard,howarje01,2025,48,66.0,60.0,2025-02-25,,,CLE,"L, 82-122",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.9,-19.0
Jett Howard,howarje01,2025,49,67.0,61.0,2025-02-27,,,GSW,"L, 115-121",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.2,-9.0
Jett Howard,howarje01,2025,50,68.0,62.0,2025-03-02,,,TOR,"L, 102-104",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.6,-8.0
Jett Howard,howarje01,2025,51,69.0,63.0,2025-03-04,,,TOR,"L, 113-114",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.5,-2.0
Jett Howard,howarje01,2025,52,70.0,64.0,2025-03-06,,,CHI,"L, 123-125",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.2,-3.0
Jett Howard,howarje01,2025,53,71.0,66.0,2025-03-10,,,HOU,"L, 84-97",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,5.0
Jett Howard,howarje01,2025,54,72.0,67.0,2025-03-13,,,NOP,"W, 113-93",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.2,-1.0
Jett Howard,howarje01,2025,55,73.0,68.0,2025-03-14,,,MIN,"L, 111-118",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,-4.0
Jett Howard,howarje01,2025,56,74.0,71.0,2025-03-21,,,WAS,"W, 120-105",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.2,-13.0
Jett Howard,howarje01,2025,57,75.0,75.0,2025-03-29,,,SAC,"W, 121-91",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,1.0
Jett Howard,howarje01,2025,58,76.0,80.0,2025-04-09,,,BOS,"W, 96-76",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0
Jett Howard,howarje01,2025,59,77.0,81.0,2025-04-11,,,IND,"W, 129-115",,,7.0,12.0,0.583,2.0,7.0,0.286,5.0,5.0,1.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.6,10.0
Jett Howard,howarje01,2025,60,78.0,82.0,2025-04-13,,,ATL,"L, 105-117",,,7.0,13.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,0.615,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,16.0,3.5,-10.0
