player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dyson Daniels,daniedy01,2025,1,121.0,1.0,2024-10-23,,,BRK,"W, 120-116",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,1.0,4.0,0.25,3.0,2.0,5.0,2.0,5.0,1.0,1.0,4.0,15.0,15.0,7.0
Dyson Daniels,daniedy01,2025,2,122.0,2.0,2024-10-25,,,CHO,"W, 125-120",*,,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.9,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,18.0,17.7,9.0
Dyson Daniels,daniedy01,2025,3,123.0,3.0,2024-10-27,,,OKC,"L, 104-128",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,7.0,4.2,-25.0
Dyson Daniels,daniedy01,2025,4,124.0,4.0,2024-10-28,,,WAS,"L, 119-121",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,11.0,10.1,-10.0
Dyson Daniels,daniedy01,2025,5,125.0,7.0,2024-11-03,,,NOP,"W, 126-111",*,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,2.0,3.0,16.0,14.0,21.0
Dyson Daniels,daniedy01,2025,6,126.0,8.0,2024-11-04,,,BOS,"L, 93-123",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,5.2,-23.0
Dyson Daniels,daniedy01,2025,7,127.0,9.0,2024-11-06,,,NYK,"W, 121-116",*,,3.0,16.0,0.188,0.0,4.0,0.0,3.0,12.0,0.25,0.188,0.0,0.0,,1.0,4.0,5.0,2.0,4.0,1.0,2.0,3.0,6.0,0.8,0.0
Dyson Daniels,daniedy01,2025,8,128.0,10.0,2024-11-08,,,DET,"L, 121-122",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,2.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,2.0,2.0,4.0,18.0,16.4,10.0
Dyson Daniels,daniedy01,2025,9,129.0,11.0,2024-11-09,,,CHI,"L, 113-125",*,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,2.0,4.0,0.5,1.0,7.0,8.0,3.0,6.0,0.0,1.0,1.0,16.0,17.0,-11.0
Dyson Daniels,daniedy01,2025,10,130.0,12.0,2024-11-12,,,BOS,"W, 117-116",*,,12.0,21.0,0.571,1.0,5.0,0.2,11.0,16.0,0.688,0.595,3.0,5.0,0.6,0.0,3.0,3.0,7.0,6.0,0.0,6.0,3.0,28.0,21.9,-4.0
Dyson Daniels,daniedy01,2025,11,131.0,13.0,2024-11-15,,,WAS,"W, 129-117",*,,10.0,14.0,0.714,2.0,5.0,0.4,8.0,9.0,0.889,0.786,3.0,3.0,1.0,2.0,2.0,4.0,3.0,6.0,2.0,1.0,1.0,25.0,29.3,1.0
Dyson Daniels,daniedy01,2025,12,132.0,14.0,2024-11-17,,,POR,"L, 110-114",*,,5.0,17.0,0.294,1.0,5.0,0.2,4.0,12.0,0.333,0.324,1.0,1.0,1.0,5.0,3.0,8.0,5.0,2.0,1.0,6.0,2.0,12.0,5.9,-4.0
Dyson Daniels,daniedy01,2025,13,133.0,15.0,2024-11-18,,,SAC,"W, 109-108",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,0.0,0.0,,1.0,7.0,8.0,4.0,0.0,4.0,2.0,3.0,14.0,11.8,-1.0
Dyson Daniels,daniedy01,2025,14,134.0,16.0,2024-11-20,,,GSW,"L, 97-120",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,3.0,4.0,11.0,5.1,-21.0
Dyson Daniels,daniedy01,2025,15,135.0,17.0,2024-11-22,,,CHI,"L, 122-136",*,,3.0,14.0,0.214,2.0,4.0,0.5,1.0,10.0,0.1,0.286,0.0,0.0,,3.0,2.0,5.0,4.0,4.0,0.0,1.0,2.0,8.0,7.1,-6.0
Dyson Daniels,daniedy01,2025,16,136.0,18.0,2024-11-25,,,DAL,"L, 119-129",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,17.0,13.7,1.0
Dyson Daniels,daniedy01,2025,17,137.0,19.0,2024-11-27,,,CLE,"W, 135-124",*,,4.0,11.0,0.364,2.0,3.0,0.667,2.0,8.0,0.25,0.455,2.0,2.0,1.0,3.0,7.0,10.0,1.0,2.0,1.0,0.0,4.0,12.0,11.9,5.0
Dyson Daniels,daniedy01,2025,18,138.0,20.0,2024-11-29,,,CLE,"W, 117-101",*,,3.0,10.0,0.3,1.0,2.0,0.5,2.0,8.0,0.25,0.35,0.0,2.0,0.0,2.0,5.0,7.0,4.0,3.0,1.0,3.0,3.0,7.0,5.6,10.0
Dyson Daniels,daniedy01,2025,19,139.0,21.0,2024-11-30,,,CHO,"W, 107-104",*,,4.0,10.0,0.4,0.0,6.0,0.0,4.0,4.0,1.0,0.4,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,8.0,7.2,-6.0
Dyson Daniels,daniedy01,2025,20,140.0,22.0,2024-12-02,,,NOP,"W, 124-112",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,2.0,2.0,1.0,2.0,4.0,6.0,2.0,4.0,1.0,2.0,1.0,19.0,17.3,18.0
Dyson Daniels,daniedy01,2025,21,141.0,23.0,2024-12-04,,,MIL,"W, 119-104",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,6.0,9.0,10.7,8.0
Dyson Daniels,daniedy01,2025,22,142.0,24.0,2024-12-06,,,LAL,"W, 134-132 (OT)",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,3.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,11.0,15.1,-9.0
Dyson Daniels,daniedy01,2025,23,143.0,25.0,2024-12-08,,,DEN,"L, 111-141",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,2.0,4.0,0.5,1.0,3.0,4.0,6.0,5.0,1.0,3.0,3.0,18.0,16.8,-6.0
Dyson Daniels,daniedy01,2025,24,144.0,26.0,2024-12-11,,,NYK,"W, 108-100",*,,4.0,10.0,0.4,1.0,1.0,1.0,3.0,9.0,0.333,0.45,0.0,0.0,,5.0,2.0,7.0,3.0,0.0,2.0,2.0,2.0,9.0,8.4,-2.0
Dyson Daniels,daniedy01,2025,25,145.0,27.0,2024-12-14,,,MIL,"L, 102-110",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,1.0,4.0,0.25,1.0,7.0,8.0,5.0,1.0,1.0,3.0,2.0,11.0,9.0,-1.0
Dyson Daniels,daniedy01,2025,26,146.0,28.0,2024-12-19,,,SAS,"L, 126-133 (OT)",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,4.0,1.3,-34.0
Dyson Daniels,daniedy01,2025,27,147.0,29.0,2024-12-21,,,MEM,"L, 112-128",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,1.0,2.0,3.0,6.0,6.0,1.0,5.0,0.0,15.0,18.3,-19.0
Dyson Daniels,daniedy01,2025,28,148.0,30.0,2024-12-23,,,MIN,"W, 117-104",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,1.0,2.0,0.5,0.0,4.0,4.0,4.0,8.0,2.0,2.0,1.0,10.0,15.2,16.0
Dyson Daniels,daniedy01,2025,29,149.0,31.0,2024-12-26,,,CHI,"W, 141-133",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,15.0,16.4,17.0
Dyson Daniels,daniedy01,2025,30,150.0,34.0,2025-01-01,,,DEN,"L, 120-139",*,,4.0,17.0,0.235,1.0,7.0,0.143,3.0,10.0,0.3,0.265,0.0,0.0,,3.0,2.0,5.0,6.0,3.0,0.0,0.0,1.0,9.0,8.2,-17.0
Dyson Daniels,daniedy01,2025,31,151.0,35.0,2025-01-03,,,LAL,"L, 102-119",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,0.0,1.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,1.0,13.0,13.5,-19.0
Dyson Daniels,daniedy01,2025,32,152.0,36.0,2025-01-04,,,LAC,"L, 105-131",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,11.0,8.9,-25.0
Dyson Daniels,daniedy01,2025,33,153.0,37.0,2025-01-07,,,UTA,"W, 124-121",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,0.0,0.0,,1.0,5.0,6.0,7.0,2.0,2.0,1.0,4.0,16.0,18.3,2.0
Dyson Daniels,daniedy01,2025,34,154.0,38.0,2025-01-09,,,PHO,"L, 115-123",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,0.0,0.0,,2.0,2.0,4.0,3.0,3.0,0.0,0.0,2.0,13.0,13.3,-9.0
Dyson Daniels,daniedy01,2025,35,155.0,39.0,2025-01-14,,,PHO,"W, 122-117",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,0.0,0.0,,2.0,2.0,4.0,3.0,3.0,0.0,1.0,4.0,9.0,7.4,-10.0
Dyson Daniels,daniedy01,2025,36,156.0,40.0,2025-01-15,,,CHI,"W, 110-94",*,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,3.0,7.0,0.429,5.0,3.0,8.0,3.0,3.0,1.0,2.0,1.0,18.0,15.8,9.0
Dyson Daniels,daniedy01,2025,37,157.0,41.0,2025-01-18,,,BOS,"W, 119-115 (OT)",*,,11.0,14.0,0.786,1.0,3.0,0.333,10.0,11.0,0.909,0.821,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,5.0,3.0,23.0,16.8,6.0
Dyson Daniels,daniedy01,2025,38,158.0,42.0,2025-01-20,,,NYK,"L, 110-119",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,2.0,2.0,4.0,3.0,3.0,1.0,3.0,6.0,10.0,9.5,2.0
Dyson Daniels,daniedy01,2025,39,159.0,43.0,2025-01-22,,,DET,"L, 104-114",*,,10.0,21.0,0.476,0.0,5.0,0.0,10.0,16.0,0.625,0.476,0.0,1.0,0.0,4.0,6.0,10.0,2.0,2.0,0.0,1.0,1.0,20.0,15.5,-3.0
Dyson Daniels,daniedy01,2025,40,160.0,44.0,2025-01-23,,,TOR,"L, 119-122",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,4.0,5.0,0.8,4.0,4.0,8.0,5.0,4.0,0.0,2.0,1.0,22.0,24.1,2.0
Dyson Daniels,daniedy01,2025,41,161.0,45.0,2025-01-25,,,TOR,"L, 94-117",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,0.0,1.0,0.0,1.0,5.0,6.0,6.0,5.0,0.0,4.0,5.0,13.0,12.7,-18.0
Dyson Daniels,daniedy01,2025,42,162.0,47.0,2025-01-28,,,HOU,"L, 96-100",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,3.0,3.0,1.0,2.0,8.0,10.0,6.0,4.0,1.0,1.0,3.0,12.0,15.7,3.0
Dyson Daniels,daniedy01,2025,43,163.0,48.0,2025-01-30,,,CLE,"L, 115-137",*,,3.0,8.0,0.375,1.0,1.0,1.0,2.0,7.0,0.286,0.438,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0,7.0,8.2,-11.0
Dyson Daniels,daniedy01,2025,44,164.0,49.0,2025-02-01,,,IND,"L, 127-132",*,,8.0,15.0,0.533,2.0,3.0,0.667,6.0,12.0,0.5,0.6,5.0,6.0,0.833,1.0,3.0,4.0,4.0,1.0,1.0,3.0,5.0,23.0,16.4,1.0
Dyson Daniels,daniedy01,2025,45,165.0,50.0,2025-02-03,,,DET,"W, 132-130",*,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,6.0,10.0,0.6,1.0,5.0,6.0,7.0,4.0,3.0,4.0,3.0,19.0,20.8,-9.0
Dyson Daniels,daniedy01,2025,46,166.0,51.0,2025-02-05,,,SAS,"L, 125-126",*,,8.0,14.0,0.571,1.0,2.0,0.5,7.0,12.0,0.583,0.607,2.0,2.0,1.0,2.0,6.0,8.0,7.0,2.0,0.0,2.0,2.0,19.0,19.7,5.0
Dyson Daniels,daniedy01,2025,47,167.0,52.0,2025-02-07,,,MIL,"W, 115-110",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,4.0,7.0,0.571,0.0,6.0,6.0,10.0,1.0,0.0,2.0,1.0,15.0,14.8,8.0
Dyson Daniels,daniedy01,2025,48,168.0,53.0,2025-02-08,,,WAS,"W, 125-111",*,,4.0,13.0,0.308,0.0,0.0,,4.0,13.0,0.308,0.308,3.0,4.0,0.75,4.0,5.0,9.0,4.0,1.0,3.0,0.0,1.0,11.0,12.9,3.0
Dyson Daniels,daniedy01,2025,49,169.0,54.0,2025-02-10,,,ORL,"W, 112-106",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,0.0,6.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,13.9,0.0
Dyson Daniels,daniedy01,2025,50,170.0,55.0,2025-02-12,,,NYK,"L, 148-149 (OT)",*,,10.0,15.0,0.667,2.0,3.0,0.667,8.0,12.0,0.667,0.733,1.0,2.0,0.5,1.0,3.0,4.0,4.0,4.0,0.0,1.0,5.0,23.0,21.5,2.0
Dyson Daniels,daniedy01,2025,51,171.0,56.0,2025-02-20,,,ORL,"L, 108-114",*,,3.0,15.0,0.2,0.0,3.0,0.0,3.0,12.0,0.25,0.2,4.0,6.0,0.667,3.0,8.0,11.0,4.0,3.0,0.0,0.0,2.0,10.0,9.4,-4.0
Dyson Daniels,daniedy01,2025,52,172.0,57.0,2025-02-23,,,DET,"L, 143-148",*,,10.0,14.0,0.714,3.0,3.0,1.0,7.0,11.0,0.636,0.821,1.0,2.0,0.5,0.0,5.0,5.0,6.0,4.0,1.0,3.0,3.0,24.0,24.0,-2.0
Dyson Daniels,daniedy01,2025,53,173.0,58.0,2025-02-24,,,MIA,"W, 98-86",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,0.0,0.0,,2.0,9.0,11.0,2.0,7.0,0.0,2.0,4.0,10.0,12.5,7.0
Dyson Daniels,daniedy01,2025,54,174.0,59.0,2025-02-26,,,MIA,"L, 109-131",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,0.0,3.0,1.0,18.0,18.2,-6.0
Dyson Daniels,daniedy01,2025,55,175.0,60.0,2025-02-28,,,OKC,"L, 119-135",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,2.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,10.0,9.9,-7.0
Dyson Daniels,daniedy01,2025,56,176.0,61.0,2025-03-03,,,MEM,"W, 132-130",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,2.0,4.0,0.5,0.0,3.0,3.0,7.0,3.0,0.0,2.0,5.0,14.0,13.4,16.0
Dyson Daniels,daniedy01,2025,57,177.0,62.0,2025-03-04,,,MIL,"L, 121-127",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,0.0,2.0,0.0,0.0,9.0,9.0,6.0,2.0,0.0,3.0,2.0,16.0,13.3,-14.0
Dyson Daniels,daniedy01,2025,58,178.0,63.0,2025-03-06,,,IND,"W, 124-118",*,,8.0,12.0,0.667,1.0,1.0,1.0,7.0,11.0,0.636,0.708,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,17.0,13.3,-8.0
Dyson Daniels,daniedy01,2025,59,179.0,64.0,2025-03-08,,,IND,"W, 120-118",*,,4.0,10.0,0.4,2.0,3.0,0.667,2.0,7.0,0.286,0.5,0.0,0.0,,1.0,5.0,6.0,4.0,5.0,0.0,0.0,2.0,10.0,13.8,16.0
Dyson Daniels,daniedy01,2025,60,180.0,65.0,2025-03-10,,,PHI,"W, 132-123",*,,10.0,14.0,0.714,1.0,2.0,0.5,9.0,12.0,0.75,0.75,4.0,5.0,0.8,1.0,5.0,6.0,9.0,2.0,0.0,4.0,3.0,25.0,24.1,-4.0
Dyson Daniels,daniedy01,2025,61,181.0,66.0,2025-03-12,,,CHO,"W, 123-110",*,,5.0,14.0,0.357,0.0,1.0,0.0,5.0,13.0,0.385,0.357,0.0,0.0,,2.0,3.0,5.0,3.0,4.0,2.0,2.0,1.0,10.0,9.6,14.0
Dyson Daniels,daniedy01,2025,62,182.0,67.0,2025-03-14,,,LAC,"L, 98-121",*,,2.0,12.0,0.167,0.0,4.0,0.0,2.0,8.0,0.25,0.167,2.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,3.0,3.0,6.0,3.3,-3.0
Dyson Daniels,daniedy01,2025,63,183.0,68.0,2025-03-16,,,BRK,"L, 114-122",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,1.0,4.0,0.25,3.0,3.0,6.0,7.0,4.0,1.0,3.0,1.0,14.0,16.7,8.0
Dyson Daniels,daniedy01,2025,64,184.0,69.0,2025-03-18,,,CHO,"W, 134-102",*,,10.0,12.0,0.833,1.0,2.0,0.5,9.0,10.0,0.9,0.875,1.0,3.0,0.333,2.0,5.0,7.0,7.0,3.0,1.0,3.0,0.0,22.0,25.3,25.0
Dyson Daniels,daniedy01,2025,65,185.0,70.0,2025-03-22,,,GSW,"W, 124-115",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,2.0,9.0,11.0,6.0,3.0,0.0,2.0,1.0,12.0,16.6,4.0
Dyson Daniels,daniedy01,2025,66,186.0,71.0,2025-03-23,,,PHI,"W, 132-119",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,0.0,0.0,,0.0,5.0,5.0,3.0,5.0,0.0,3.0,1.0,8.0,6.4,10.0
Dyson Daniels,daniedy01,2025,67,187.0,72.0,2025-03-25,,,HOU,"L, 114-121",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,2.0,2.0,1.0,4.0,4.0,8.0,10.0,4.0,0.0,2.0,3.0,19.0,23.8,10.0
Dyson Daniels,daniedy01,2025,68,188.0,73.0,2025-03-27,,,MIA,"L, 112-122",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,0.0,9.0,9.6,-1.0
