player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Derrick Jones Jr.,jonesde01,2025,1,421.0,1.0,2024-10-23,,,PHO,"L, 113-116 (OT)",*,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,12.0,10.9,1.0
Derrick Jones Jr.,jonesde01,2025,2,422.0,2.0,2024-10-26,,,DEN,"W, 109-104",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,3.9,-8.0
Derrick Jones Jr.,jonesde01,2025,3,423.0,3.0,2024-10-27,,,GSW,"W, 112-104",*,,7.0,10.0,0.7,3.0,4.0,0.75,4.0,6.0,0.667,0.85,1.0,2.0,0.5,4.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,18.0,15.4,0.0
Derrick Jones Jr.,jonesde01,2025,4,424.0,4.0,2024-10-30,,,POR,"L, 105-106",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,1.0,0.0,1.0,9.0,8.8,8.0
Derrick Jones Jr.,jonesde01,2025,5,425.0,5.0,2024-10-31,,,PHO,"L, 119-125",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,5.0,11.0,9.3,-6.0
Derrick Jones Jr.,jonesde01,2025,6,426.0,6.0,2024-11-02,,,OKC,"L, 92-105",*,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,-6.2,-4.0
Derrick Jones Jr.,jonesde01,2025,7,427.0,7.0,2024-11-04,,,SAS,"W, 113-104",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,10.0,4.7,-14.0
Derrick Jones Jr.,jonesde01,2025,8,428.0,8.0,2024-11-06,,,PHI,"W, 110-98",*,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,14.0,9.0
Derrick Jones Jr.,jonesde01,2025,9,429.0,9.0,2024-11-08,,,SAC,"W, 107-98",*,,5.0,8.0,0.625,4.0,5.0,0.8,1.0,3.0,0.333,0.875,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,14.0,10.8,4.0
Derrick Jones Jr.,jonesde01,2025,10,430.0,10.0,2024-11-09,,,TOR,"W, 105-103",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.3,-5.0
