player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mason Plumlee,plumlma01,2025,1,787.0,1.0,2024-10-23,,,LAC,"W, 116-113 (OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,7.6,-1.0
Mason Plumlee,plumlma01,2025,2,788.0,2.0,2024-10-25,,,LAL,"L, 116-123",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,0.0,4.0,6.0,6.3,14.0
Mason Plumlee,plumlma01,2025,3,789.0,3.0,2024-10-26,,,DAL,"W, 114-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.1,1.0
Mason Plumlee,plumlma01,2025,4,790.0,4.0,2024-10-28,,,LAL,"W, 109-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,1.0,0.0,3.0,0.0,4.7,23.0
Mason Plumlee,plumlma01,2025,5,791.0,5.0,2024-10-31,,,LAC,"W, 125-119",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,4.0,0.5,4.0,2.0,6.0,0.0,2.0,1.0,2.0,3.0,8.0,6.4,0.0
Mason Plumlee,plumlma01,2025,6,792.0,6.0,2024-11-02,,,POR,"W, 103-97",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.8,-8.0
Mason Plumlee,plumlma01,2025,7,793.0,7.0,2024-11-04,,,PHI,"W, 118-116",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,4.9,-4.0
Mason Plumlee,plumlma01,2025,8,794.0,8.0,2024-11-06,,,MIA,"W, 115-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,6.1,-1.0
Mason Plumlee,plumlma01,2025,9,795.0,9.0,2024-11-08,,,DAL,"W, 114-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.4,4.0
Mason Plumlee,plumlma01,2025,10,796.0,10.0,2024-11-10,,,SAC,"L, 118-127 (OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.667,2.0,9.0,11.0,6.0,1.0,0.0,1.0,3.0,6.0,12.1,-7.0
Mason Plumlee,plumlma01,2025,11,797.0,11.0,2024-11-12,,,UTA,"W, 120-112",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,3.0,4.0,0.75,3.0,11.0,14.0,2.0,0.0,1.0,0.0,1.0,15.0,17.8,0.0
Mason Plumlee,plumlma01,2025,12,798.0,12.0,2024-11-13,,,SAC,"L, 104-127",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,-3.1,-8.0
Mason Plumlee,plumlma01,2025,13,799.0,14.0,2024-11-17,,,MIN,"L, 117-120",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,5.0,8.0,4.0,1.0,0.0,4.0,6.0,6.0,4.0,0.0
Mason Plumlee,plumlma01,2025,14,800.0,15.0,2024-11-18,,,ORL,"L, 99-109",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,3.0,0.667,5.0,6.0,11.0,6.0,0.0,0.0,3.0,3.0,8.0,9.2,-1.0
Mason Plumlee,plumlma01,2025,15,801.0,16.0,2024-11-20,,,NYK,"L, 122-138",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Mason Plumlee,plumlma01,2025,16,802.0,17.0,2024-11-26,,,LAL,"W, 127-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-0.9,4.0
Mason Plumlee,plumlma01,2025,17,803.0,18.0,2024-11-27,,,BRK,"L, 117-127",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,6.0
Mason Plumlee,plumlma01,2025,18,804.0,19.0,2024-11-30,,,GSW,"W, 113-105",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,2.0,1.6,-7.0
Mason Plumlee,plumlma01,2025,19,805.0,20.0,2024-12-03,,,SAS,"W, 104-93",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,4.0,0.0,2.0,6.0,10.3,18.0
Mason Plumlee,plumlma01,2025,20,806.0,21.0,2024-12-05,,,NOP,"L, 124-126",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,6.0,0.333,2.0,8.0,10.0,3.0,1.0,2.0,0.0,1.0,4.0,9.3,8.0
Mason Plumlee,plumlma01,2025,21,807.0,22.0,2024-12-07,,,MIA,"L, 111-121",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,8.0,11.0,3.0,0.0,0.0,1.0,4.0,2.0,5.0,-21.0
Mason Plumlee,plumlma01,2025,22,808.0,23.0,2024-12-08,,,ORL,"L, 110-115",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,4.0,2.0,2.0,7.0,7.1,-4.0
Mason Plumlee,plumlma01,2025,23,809.0,24.0,2024-12-13,,,UTA,"W, 134-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,4.0,0.0,2.7,1.0
Mason Plumlee,plumlma01,2025,24,810.0,25.0,2024-12-15,,,POR,"W, 116-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
Mason Plumlee,plumlma01,2025,25,811.0,26.0,2024-12-19,,,IND,"L, 111-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Mason Plumlee,plumlma01,2025,26,812.0,27.0,2024-12-21,,,DET,"L, 125-133",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,2.0,7.0,9.0,4.0,0.0,0.0,0.0,2.0,5.0,8.8,2.0
Mason Plumlee,plumlma01,2025,27,813.0,28.0,2024-12-23,,,DEN,"L, 90-117",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,7.3,-12.0
Mason Plumlee,plumlma01,2025,28,814.0,29.0,2024-12-25,,,DEN,"W, 110-100",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,1.4,3.0
Mason Plumlee,plumlma01,2025,29,815.0,30.0,2024-12-27,,,DAL,"L, 89-98",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,0.0,3.0,4.0,6.3,0.0
Mason Plumlee,plumlma01,2025,30,816.0,31.0,2024-12-28,,,GSW,"L, 105-109",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,1.0,2.0,8.6,-2.0
Mason Plumlee,plumlma01,2025,31,817.0,32.0,2024-12-31,,,MEM,"L, 112-117",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,3.0,0.0,4.0,12.0,16.0,-7.0
Mason Plumlee,plumlma01,2025,32,818.0,33.0,2025-01-04,,,IND,"L, 108-126",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,3.1,-15.0
Mason Plumlee,plumlma01,2025,33,819.0,34.0,2025-01-06,,,PHI,"W, 109-99",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,2.0,0.0,2.0,2.0,7.2,-2.0
Mason Plumlee,plumlma01,2025,34,820.0,35.0,2025-01-07,,,CHO,"L, 104-115",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,11.0,12.0,2.0,1.0,0.0,0.0,4.0,0.0,4.1,15.0
Mason Plumlee,plumlma01,2025,35,821.0,36.0,2025-01-09,,,ATL,"W, 123-115",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,4.0,6.0,10.0,4.0,1.0,0.0,3.0,0.0,2.0,7.1,8.0
Mason Plumlee,plumlma01,2025,36,822.0,37.0,2025-01-11,,,UTA,"W, 114-106",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,4.0,0.5,5.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,6.0,7.7,22.0
Mason Plumlee,plumlma01,2025,37,823.0,38.0,2025-01-12,,,CHO,"W, 120-113",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,2.9,-7.0
