player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevon Looney,looneke01,2025,1,524.0,1.0,2024-10-23,,,POR,"W, 140-104",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,3.0,2.0,4.5,14.0
Kevon Looney,looneke01,2025,2,525.0,2.0,2024-10-25,,,UTA,"W, 127-86",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,7.0,3.0,10.0,1.0,0.0,1.0,1.0,2.0,9.0,11.4,12.0
Kevon Looney,looneke01,2025,3,526.0,3.0,2024-10-27,,,LAC,"L, 104-112",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,2.0,4.0,0.5,5.0,6.0,11.0,3.0,3.0,0.0,1.0,4.0,10.0,12.3,-6.0
Kevon Looney,looneke01,2025,4,527.0,4.0,2024-10-29,,,NOP,"W, 124-106",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,5.0,4.0,9.0,2.0,2.0,1.0,1.0,4.0,4.0,7.5,11.0
Kevon Looney,looneke01,2025,5,528.0,5.0,2024-10-30,,,NOP,"W, 104-89",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.2,3.0
Kevon Looney,looneke01,2025,6,529.0,6.0,2024-11-02,,,HOU,"W, 127-121 (OT)",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,5.0,8.0,0.625,2.0,5.0,7.0,2.0,1.0,1.0,0.0,3.0,7.0,8.9,12.0
Kevon Looney,looneke01,2025,7,530.0,7.0,2024-11-04,,,WAS,"W, 125-112",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,5.0,5.0,10.0,2.0,0.0,0.0,0.0,3.0,4.0,5.8,0.0
Kevon Looney,looneke01,2025,8,531.0,8.0,2024-11-06,,,BOS,"W, 118-112",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,6.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,7.5,4.0
Kevon Looney,looneke01,2025,9,532.0,9.0,2024-11-08,,,CLE,"L, 117-136",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,2.0,9.0,10.8,2.0
Kevon Looney,looneke01,2025,10,533.0,11.0,2024-11-12,,,DAL,"W, 120-117",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,9.0,2.0,11.0,2.0,1.0,0.0,2.0,2.0,5.0,8.4,-9.0
Kevon Looney,looneke01,2025,11,534.0,12.0,2024-11-15,,,MEM,"W, 123-118",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,4.0,0.5,3.0,4.0,7.0,3.0,0.0,0.0,1.0,2.0,6.0,6.8,4.0
Kevon Looney,looneke01,2025,12,535.0,14.0,2024-11-20,,,ATL,"W, 120-97",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,3.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.7,-4.0
Kevon Looney,looneke01,2025,13,536.0,15.0,2024-11-22,,,NOP,"W, 112-108",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,6.9,3.0
Kevon Looney,looneke01,2025,14,537.0,16.0,2024-11-23,,,SAS,"L, 94-104",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,2.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,8.0,7.8,-10.0
Kevon Looney,looneke01,2025,15,538.0,17.0,2024-11-25,,,BRK,"L, 120-128",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,4.0,3.3,7.0
Kevon Looney,looneke01,2025,16,539.0,18.0,2024-11-27,,,OKC,"L, 101-105",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,0.0,1.0,2.0,3.0,3.1,-1.0
Kevon Looney,looneke01,2025,17,540.0,19.0,2024-11-30,,,PHO,"L, 105-113",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,10.3,1.0
Kevon Looney,looneke01,2025,18,541.0,20.0,2024-12-03,,,DEN,"L, 115-119",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,4.0,0.25,4.0,7.0,11.0,5.0,2.0,1.0,3.0,6.0,5.0,8.2,-3.0
Kevon Looney,looneke01,2025,19,542.0,21.0,2024-12-05,,,HOU,"W, 99-93",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,5.0,6.0,11.0,3.0,1.0,0.0,0.0,3.0,4.0,7.1,21.0
Kevon Looney,looneke01,2025,20,543.0,22.0,2024-12-06,,,MIN,"L, 90-107",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,2.0,6.6,-11.0
Kevon Looney,looneke01,2025,21,544.0,23.0,2024-12-08,,,MIN,"W, 114-106",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,14.2,5.0
Kevon Looney,looneke01,2025,22,545.0,24.0,2024-12-11,,,HOU,"L, 90-91",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,3.1,-4.0
Kevon Looney,looneke01,2025,23,546.0,25.0,2024-12-15,,,DAL,"L, 133-143",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,7.8,-15.0
Kevon Looney,looneke01,2025,24,547.0,26.0,2024-12-19,,,MEM,"L, 93-144",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,2.1,-23.0
Kevon Looney,looneke01,2025,25,548.0,27.0,2024-12-21,,,MIN,"W, 113-103",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,5.0,6.1,3.0
Kevon Looney,looneke01,2025,26,549.0,28.0,2024-12-23,,,IND,"L, 105-111",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,7.0
Kevon Looney,looneke01,2025,27,550.0,29.0,2024-12-25,,,LAL,"L, 113-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0
Kevon Looney,looneke01,2025,28,551.0,30.0,2024-12-27,,,LAC,"L, 92-102",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.6,0.0
Kevon Looney,looneke01,2025,29,552.0,33.0,2025-01-02,,,PHI,"W, 139-105",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,6.7,1.0
Kevon Looney,looneke01,2025,30,553.0,35.0,2025-01-05,,,SAC,"L, 99-129",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,4.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,9.0,9.7,-6.0
Kevon Looney,looneke01,2025,31,554.0,37.0,2025-01-09,,,DET,"W, 107-104",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,1.0,0.0,3.0,5.0,8.0,3.0,2.0,1.0,0.0,3.0,8.0,12.2,-14.0
Kevon Looney,looneke01,2025,32,555.0,38.0,2025-01-10,,,IND,"L, 96-108",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,0.0,1.0,2.0,2.0,4.1,-12.0
Kevon Looney,looneke01,2025,33,556.0,39.0,2025-01-13,,,TOR,"L, 101-104",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,4.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,10.0,10.9,-8.0
Kevon Looney,looneke01,2025,34,557.0,40.0,2025-01-15,,,MIN,"W, 116-115",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,1.0,1.0,1.0,4.0,8.8,-3.0
Kevon Looney,looneke01,2025,35,558.0,41.0,2025-01-18,,,WAS,"W, 122-114",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,5.0,8.0,13.0,2.0,0.0,2.0,1.0,4.0,10.0,12.1,13.0
