player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaac Jones,jonesis01,2025,12,12.0,22.0,2024-12-03,,,HOU,"W, 120-111",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,12.0,9.9,-12.0
Isaac Jones,jonesis01,2025,13,13.0,23.0,2024-12-05,,,MEM,"L, 110-115",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,9.0,4.7,-2.0
Isaac Jones,jonesis01,2025,14,14.0,24.0,2024-12-06,,,SAS,"W, 140-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,6.0
Isaac Jones,jonesis01,2025,15,15.0,26.0,2024-12-12,,,NOP,"W, 111-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0
Isaac Jones,jonesis01,2025,16,16.0,27.0,2024-12-16,,,DEN,"L, 129-130",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.9,-2.0
Isaac Jones,jonesis01,2025,17,17.0,28.0,2024-12-19,,,LAL,"L, 100-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0
Isaac Jones,jonesis01,2025,18,18.0,29.0,2024-12-21,,,LAL,"L, 99-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.3,-4.0
Isaac Jones,jonesis01,2025,19,19.0,30.0,2024-12-22,,,IND,"L, 95-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,-2.0
Isaac Jones,jonesis01,2025,20,20.0,31.0,2024-12-26,,,DET,"L, 113-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.4,-3.0
Isaac Jones,jonesis01,2025,21,21.0,33.0,2024-12-30,,,DAL,"W, 110-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Isaac Jones,jonesis01,2025,22,22.0,40.0,2025-01-14,,,MIL,"L, 115-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0
Isaac Jones,jonesis01,2025,23,23.0,48.0,2025-02-01,,,OKC,"L, 110-144",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,7.9,-4.0
Isaac Jones,jonesis01,2025,24,24.0,49.0,2025-02-03,,,MIN,"W, 116-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.3,-6.0
Isaac Jones,jonesis01,2025,25,25.0,50.0,2025-02-05,,,ORL,"L, 111-130",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,3.6,10.0
Isaac Jones,jonesis01,2025,26,26.0,60.0,2025-03-03,,,DAL,"W, 122-98",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,-6.0
Isaac Jones,jonesis01,2025,27,27.0,62.0,2025-03-07,,,SAS,"W, 127-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0
Isaac Jones,jonesis01,2025,28,28.0,64.0,2025-03-10,,,NYK,"L, 104-133",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,5.0,6.0,0.833,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,12.0,13.0,-10.0
Isaac Jones,jonesis01,2025,29,29.0,65.0,2025-03-13,,,GSW,"L, 104-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,-6.0
Isaac Jones,jonesis01,2025,30,30.0,66.0,2025-03-14,,,PHO,"L, 106-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,2.0
Isaac Jones,jonesis01,2025,31,31.0,68.0,2025-03-19,,,CLE,"W, 123-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.4,0.0
Isaac Jones,jonesis01,2025,32,32.0,71.0,2025-03-24,,,BOS,"L, 95-113",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3,0.0
Isaac Jones,jonesis01,2025,33,33.0,72.0,2025-03-25,,,OKC,"L, 105-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
Isaac Jones,jonesis01,2025,34,34.0,73.0,2025-03-27,,,POR,"W, 128-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
Isaac Jones,jonesis01,2025,35,35.0,74.0,2025-03-29,,,ORL,"L, 91-121",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8,5.0
Isaac Jones,jonesis01,2025,36,36.0,77.0,2025-04-04,,,CHO,"W, 125-102",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.2,-3.0
Isaac Jones,jonesis01,2025,37,37.0,78.0,2025-04-06,,,CLE,"W, 120-113",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
Isaac Jones,jonesis01,2025,38,38.0,79.0,2025-04-07,,,DET,"W, 127-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Isaac Jones,jonesis01,2025,39,39.0,80.0,2025-04-09,,,DEN,"L, 116-124",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.6,2.0
Isaac Jones,jonesis01,2025,40,40.0,82.0,2025-04-13,,,PHO,"W, 109-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.4,-3.0
