player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylin Williams,willija07,2025,1,119.0,28.0,2024-12-23,,,WAS,"W, 123-105",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0
Jaylin Williams,willija07,2025,2,120.0,29.0,2024-12-26,,,IND,"W, 120-114",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.9,7.0
Jaylin Williams,willija07,2025,3,121.0,30.0,2024-12-28,,,CHO,"W, 106-94",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,2.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,9.0,10.3,2.0
Jaylin Williams,willija07,2025,4,122.0,31.0,2024-12-29,,,MEM,"W, 130-106",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,4.3,-4.0
Jaylin Williams,willija07,2025,5,123.0,32.0,2024-12-31,,,MIN,"W, 113-105",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.6,-6.0
Jaylin Williams,willija07,2025,6,124.0,33.0,2025-01-02,,,LAC,"W, 116-98",,,1.0,7.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.143,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-8.0
Jaylin Williams,willija07,2025,7,125.0,34.0,2025-01-03,,,NYK,"W, 117-107",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,6.6,3.0
Jaylin Williams,willija07,2025,8,126.0,35.0,2025-01-05,,,BOS,"W, 105-92",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,3.2,6.0
Jaylin Williams,willija07,2025,9,127.0,36.0,2025-01-08,,,CLE,"L, 122-129",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.7,-2.0
Jaylin Williams,willija07,2025,10,128.0,37.0,2025-01-10,,,NYK,"W, 126-101",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,2.0,2.0,3.0,3.0,3.7,10.0
Jaylin Williams,willija07,2025,11,129.0,38.0,2025-01-12,,,WAS,"W, 136-95",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,2.0,0.0,1.0,9.0,14.4,19.0
Jaylin Williams,willija07,2025,12,130.0,39.0,2025-01-14,,,PHI,"W, 118-102",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,5.0,2.1,-2.0
Jaylin Williams,willija07,2025,13,131.0,40.0,2025-01-16,,,CLE,"W, 134-114",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,6.0
Jaylin Williams,willija07,2025,14,132.0,41.0,2025-01-17,,,DAL,"L, 98-106",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,0.0,2.0,12.0,12.5,0.0
Jaylin Williams,willija07,2025,15,133.0,42.0,2025-01-19,,,BRK,"W, 127-101",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,2.0,6.0,8.0,5.0,1.0,1.0,1.0,2.0,14.0,16.7,23.0
Jaylin Williams,willija07,2025,16,134.0,43.0,2025-01-22,,,UTA,"W, 123-114",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.5,-12.0
Jaylin Williams,willija07,2025,17,135.0,44.0,2025-01-23,,,DAL,"L, 115-121",*,,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,0.25,0.688,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,12.0,9.1,-6.0
Jaylin Williams,willija07,2025,18,136.0,45.0,2025-01-26,,,POR,"W, 118-108",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,6.0,6.4,0.0
Jaylin Williams,willija07,2025,19,137.0,46.0,2025-01-29,,,GSW,"L, 109-116",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.4,2.0
Jaylin Williams,willija07,2025,20,138.0,47.0,2025-02-01,,,SAC,"W, 144-110",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,11.0,13.0,8.0,2.0,1.0,1.0,5.0,6.0,14.4,20.0
Jaylin Williams,willija07,2025,21,139.0,48.0,2025-02-03,,,MIL,"W, 125-96",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,3.0,2.0,3.0,13.0,10.9,9.0
Jaylin Williams,willija07,2025,22,140.0,49.0,2025-02-05,,,PHO,"W, 140-109",,,0.0,9.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,3.0,0.0,1.0,0.0,0.0,4.0,5.3,14.0
Jaylin Williams,willija07,2025,23,141.0,50.0,2025-02-07,,,TOR,"W, 121-109",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,1.0,2.0,2.0,4.0,3.9,7.0
Jaylin Williams,willija07,2025,24,142.0,51.0,2025-02-08,,,MEM,"W, 125-112",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,0.0,1.0,2.0,5.0,7.2,12.0
Jaylin Williams,willija07,2025,25,143.0,52.0,2025-02-10,,,NOP,"W, 137-101",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,10.0,10.0,3.0,1.0,1.0,0.0,4.0,0.0,3.1,13.0
Jaylin Williams,willija07,2025,26,144.0,53.0,2025-02-12,,,MIA,"W, 115-101",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,3.0,2.0,3.0,2.5,18.0
Jaylin Williams,willija07,2025,27,145.0,54.0,2025-02-13,,,MIN,"L, 101-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-7.0
Jaylin Williams,willija07,2025,28,146.0,57.0,2025-02-24,,,MIN,"L, 128-131 (OT)",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0,5.0
Jaylin Williams,willija07,2025,29,147.0,58.0,2025-02-26,,,BRK,"W, 129-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0
Jaylin Williams,willija07,2025,30,148.0,59.0,2025-02-28,,,ATL,"W, 135-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,17.0
Jaylin Williams,willija07,2025,31,149.0,60.0,2025-03-02,,,SAS,"W, 146-132",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.9,-7.0
Jaylin Williams,willija07,2025,32,150.0,61.0,2025-03-03,,,HOU,"W, 137-128",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.6,5.0
Jaylin Williams,willija07,2025,33,151.0,62.0,2025-03-05,,,MEM,"W, 120-103",,,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,13.0,13.6,0.0
Jaylin Williams,willija07,2025,34,152.0,63.0,2025-03-07,,,POR,"W, 107-89",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,10.0,11.0,11.0,3.0,2.0,3.0,1.0,10.0,19.1,35.0
Jaylin Williams,willija07,2025,35,153.0,64.0,2025-03-09,,,DEN,"W, 127-103",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,7.7,12.0
Jaylin Williams,willija07,2025,36,154.0,65.0,2025-03-10,,,DEN,"L, 127-140",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7,-3.0
Jaylin Williams,willija07,2025,37,155.0,67.0,2025-03-15,,,DET,"W, 113-107",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,1.0,0.0,2.0,1.0,1.0,2.0,0.8,7.0
Jaylin Williams,willija07,2025,38,156.0,68.0,2025-03-16,,,MIL,"W, 121-105",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.4,-6.0
Jaylin Williams,willija07,2025,39,157.0,69.0,2025-03-19,,,PHI,"W, 133-100",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,2.0,2.0,1.0,4.0,13.0,17.0,11.0,2.0,0.0,3.0,3.0,19.0,26.3,33.0
Jaylin Williams,willija07,2025,40,158.0,70.0,2025-03-21,,,CHO,"W, 141-106",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,14.0,13.8,21.0
Jaylin Williams,willija07,2025,41,159.0,71.0,2025-03-23,,,LAC,"W, 103-101",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,1.0,12.0,14.6,-6.0
Jaylin Williams,willija07,2025,42,160.0,72.0,2025-03-25,,,SAC,"W, 121-105",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,1.0,2.0,3.0,9.0,7.9,10.0
Jaylin Williams,willija07,2025,43,161.0,73.0,2025-03-27,,,MEM,"W, 125-104",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,6.0
