player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Springer,sprinja01,2025,1,68.0,2.0,2024-10-24,,,WAS,"W, 122-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.3,-8.0
Jaden Springer,sprinja01,2025,2,69.0,4.0,2024-10-28,,,MIL,"W, 119-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0
Jaden Springer,sprinja01,2025,3,70.0,6.0,2024-11-01,,,CHO,"W, 124-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jaden Springer,sprinja01,2025,4,71.0,8.0,2024-11-04,,,ATL,"W, 123-93",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,-3.0
Jaden Springer,sprinja01,2025,5,72.0,18.0,2024-11-25,,,LAC,"W, 126-94",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.9,4.0
Jaden Springer,sprinja01,2025,6,73.0,20.0,2024-12-01,,,CLE,"L, 111-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-4.0
Jaden Springer,sprinja01,2025,7,74.0,21.0,2024-12-02,,,MIA,"W, 108-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Jaden Springer,sprinja01,2025,8,75.0,26.0,2024-12-15,,,WAS,"W, 112-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-7.0
Jaden Springer,sprinja01,2025,9,76.0,27.0,2024-12-19,,,CHI,"L, 108-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,-5.0
Jaden Springer,sprinja01,2025,10,77.0,28.0,2024-12-21,,,CHI,"W, 123-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
Jaden Springer,sprinja01,2025,11,78.0,31.0,2024-12-27,,,IND,"W, 142-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.5,9.0
Jaden Springer,sprinja01,2025,12,79.0,32.0,2024-12-29,,,IND,"L, 114-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,6.0
Jaden Springer,sprinja01,2025,13,80.0,33.0,2024-12-31,,,TOR,"W, 125-71",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0
Jaden Springer,sprinja01,2025,14,81.0,35.0,2025-01-03,,,HOU,"W, 109-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.2,2.0
Jaden Springer,sprinja01,2025,15,82.0,37.0,2025-01-07,,,DEN,"W, 118-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0
Jaden Springer,sprinja01,2025,16,83.0,38.0,2025-01-10,,,SAC,"L, 97-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
Jaden Springer,sprinja01,2025,17,84.0,40.0,2025-01-15,,,TOR,"L, 97-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
Jaden Springer,sprinja01,2025,18,85.0,41.0,2025-01-17,,,ORL,"W, 121-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,4.0
Jaden Springer,sprinja01,2025,19,86.0,43.0,2025-01-20,,,GSW,"W, 125-85",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jaden Springer,sprinja01,2025,20,87.0,44.0,2025-01-22,,,LAC,"W, 117-113 (OT)",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,8.0,7.0,5.0
Jaden Springer,sprinja01,2025,21,88.0,45.0,2025-01-23,,,LAL,"L, 96-117",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,9.4,4.0
Jaden Springer,sprinja01,2025,22,89.0,46.0,2025-01-25,,,DAL,"W, 122-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Jaden Springer,sprinja01,2025,23,90.0,47.0,2025-01-27,,,HOU,"L, 112-114",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.6,11.0
Jaden Springer,sprinja01,2025,24,91.0,48.0,2025-01-29,,,CHI,"W, 122-100",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,4.0,6.1,0.0
Jaden Springer,sprinja01,2025,25,92.0,49.0,2025-01-31,,,NOP,"W, 118-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaden Springer,sprinja01,2025,26,93.0,50.0,2025-02-02,,,PHI,"W, 118-110",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,0.0
Jaden Springer,sprinja01,2025,27,94.0,55.0,2025-02-21,,,OKC,"L, 107-130",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.1,2.0
Jaden Springer,sprinja01,2025,28,95.0,56.0,2025-02-22,,,HOU,"W, 124-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
Jaden Springer,sprinja01,2025,29,96.0,58.0,2025-02-26,,,SAC,"L, 101-118",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,7.7,-6.0
Jaden Springer,sprinja01,2025,30,97.0,59.0,2025-02-28,,,MIN,"W, 117-116",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.8,-1.0
Jaden Springer,sprinja01,2025,31,98.0,60.0,2025-03-02,,,NOP,"L, 121-128",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,4.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,7.0,5.8,11.0
Jaden Springer,sprinja01,2025,32,99.0,61.0,2025-03-03,,,DET,"L, 106-134",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.4,-23.0
Jaden Springer,sprinja01,2025,33,100.0,67.0,2025-03-14,,,TOR,"L, 118-126",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,6.0,5.7,6.0
Jaden Springer,sprinja01,2025,34,101.0,72.0,2025-03-23,,,CLE,"L, 91-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaden Springer,sprinja01,2025,35,102.0,73.0,2025-03-25,,,MEM,"L, 103-140",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Jaden Springer,sprinja01,2025,36,103.0,74.0,2025-03-27,,,HOU,"L, 110-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,-6.0
Jaden Springer,sprinja01,2025,37,104.0,76.0,2025-03-31,,,CHO,"L, 106-110",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,11.0,11.4,1.0
Jaden Springer,sprinja01,2025,38,105.0,77.0,2025-04-02,,,HOU,"L, 105-143",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.2,-1.0
Jaden Springer,sprinja01,2025,39,106.0,78.0,2025-04-04,,,IND,"L, 112-140",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,4.2,-8.0
Jaden Springer,sprinja01,2025,40,107.0,79.0,2025-04-06,,,ATL,"L, 134-147",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,9.6,0.0
Jaden Springer,sprinja01,2025,41,108.0,80.0,2025-04-09,,,POR,"W, 133-126 (OT)",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,5.0,6.0,3.6,3.0
Jaden Springer,sprinja01,2025,42,109.0,81.0,2025-04-11,,,OKC,"L, 111-145",*,,1.0,9.0,0.111,1.0,7.0,0.143,0.0,2.0,0.0,0.167,0.0,0.0,,3.0,2.0,5.0,2.0,2.0,0.0,2.0,1.0,3.0,0.8,-16.0
Jaden Springer,sprinja01,2025,43,110.0,82.0,2025-04-13,,,MIN,"L, 105-116",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-1.0
