player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kessler Edwards,edwarke02,2025,1,139.0,3.0,2024-10-28,,,UTA,"W, 110-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Kessler Edwards,edwarke02,2025,2,140.0,8.0,2024-11-06,,,CHI,"W, 119-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-8.0
Kessler Edwards,edwarke02,2025,3,141.0,9.0,2024-11-08,,,PHO,"L, 113-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-4.0
Kessler Edwards,edwarke02,2025,4,142.0,20.0,2024-11-30,,,UTA,"W, 106-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Kessler Edwards,edwarke02,2025,5,143.0,25.0,2024-12-10,,,OKC,"L, 104-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Kessler Edwards,edwarke02,2025,6,144.0,26.0,2024-12-15,,,GSW,"W, 143-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kessler Edwards,edwarke02,2025,7,145.0,27.0,2024-12-19,,,LAC,"L, 95-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
Kessler Edwards,edwarke02,2025,8,146.0,28.0,2024-12-21,,,LAC,"W, 113-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kessler Edwards,edwarke02,2025,9,147.0,29.0,2024-12-23,,,POR,"W, 132-108",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,-1.2,-6.0
Kessler Edwards,edwarke02,2025,10,148.0,31.0,2024-12-27,,,PHO,"W, 98-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Kessler Edwards,edwarke02,2025,11,149.0,32.0,2024-12-28,,,POR,"L, 122-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Kessler Edwards,edwarke02,2025,12,150.0,33.0,2024-12-30,,,SAC,"L, 100-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Kessler Edwards,edwarke02,2025,13,151.0,43.0,2025-01-20,,,CHO,"L, 105-110",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,2.0
Kessler Edwards,edwarke02,2025,14,152.0,44.0,2025-01-22,,,MIN,"L, 114-115",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,5.7,-3.0
Kessler Edwards,edwarke02,2025,15,153.0,45.0,2025-01-23,,,OKC,"W, 121-115",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,8.9,-7.0
Kessler Edwards,edwarke02,2025,16,154.0,46.0,2025-01-25,,,BOS,"L, 107-122",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,-4.0
Kessler Edwards,edwarke02,2025,17,155.0,47.0,2025-01-27,,,WAS,"W, 130-108",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,5.0,7.8,-9.0
Kessler Edwards,edwarke02,2025,18,156.0,48.0,2025-01-29,,,NOP,"W, 137-136",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,3.2,7.0
Kessler Edwards,edwarke02,2025,19,157.0,49.0,2025-01-31,,,DET,"L, 102-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-0.5,-4.0
Kessler Edwards,edwarke02,2025,20,158.0,50.0,2025-02-02,,,CLE,"L, 101-144",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,7.5,-7.0
Kessler Edwards,edwarke02,2025,21,159.0,51.0,2025-02-04,,,PHI,"L, 116-118",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,-1.4,-4.0
Kessler Edwards,edwarke02,2025,22,160.0,52.0,2025-02-06,,,BOS,"W, 127-120",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,5.6,5.0
Kessler Edwards,edwarke02,2025,23,161.0,53.0,2025-02-08,,,HOU,"W, 116-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kessler Edwards,edwarke02,2025,24,162.0,54.0,2025-02-10,,,SAC,"L, 128-129 (OT)",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,5.9,-10.0
Kessler Edwards,edwarke02,2025,25,163.0,55.0,2025-02-12,,,GSW,"W, 111-107",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,3.0,3.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,9.8,14.0
Kessler Edwards,edwarke02,2025,26,164.0,56.0,2025-02-13,,,MIA,"W, 118-113",*,,6.0,12.0,0.5,3.0,4.0,0.75,3.0,8.0,0.375,0.625,0.0,0.0,,4.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,15.0,15.0,10.0
Kessler Edwards,edwarke02,2025,27,165.0,57.0,2025-02-21,,,NOP,"W, 111-103",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,0.3,-6.0
Kessler Edwards,edwarke02,2025,28,166.0,58.0,2025-02-23,,,GSW,"L, 102-126",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,6.0,6.7,-5.0
Kessler Edwards,edwarke02,2025,29,167.0,59.0,2025-02-25,,,LAL,"L, 99-107",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.2,-15.0
Kessler Edwards,edwarke02,2025,30,168.0,60.0,2025-02-27,,,CHO,"W, 103-96",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-0.1,-5.0
Kessler Edwards,edwarke02,2025,31,169.0,62.0,2025-03-03,,,SAC,"L, 98-122",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,9.5,-12.0
Kessler Edwards,edwarke02,2025,32,170.0,63.0,2025-03-05,,,MIL,"L, 107-137",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,7.0,8.6,-22.0
Kessler Edwards,edwarke02,2025,33,171.0,64.0,2025-03-07,,,MEM,"L, 111-122",*,,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,0.2,0.611,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,13.0,12.6,1.0
Kessler Edwards,edwarke02,2025,34,172.0,65.0,2025-03-09,,,PHO,"L, 116-125",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,10.0,6.4,4.0
Kessler Edwards,edwarke02,2025,35,173.0,66.0,2025-03-10,,,SAS,"W, 133-129",*,,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.818,0.75,4.0,4.0,1.0,4.0,7.0,11.0,3.0,1.0,0.0,0.0,3.0,22.0,24.0,11.0
Kessler Edwards,edwarke02,2025,36,174.0,67.0,2025-03-12,,,SAS,"L, 116-126",*,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,15.0,10.1,-17.0
Kessler Edwards,edwarke02,2025,37,175.0,68.0,2025-03-14,,,HOU,"L, 96-133",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,4.0,1.0,2.0,12.0,10.8,-19.0
Kessler Edwards,edwarke02,2025,38,176.0,69.0,2025-03-16,,,PHI,"L, 125-130",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,1.0,4.0,5.0,4.6,-2.0
Kessler Edwards,edwarke02,2025,39,177.0,70.0,2025-03-19,,,IND,"L, 131-135",*,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,9.0,6.0,-15.0
Kessler Edwards,edwarke02,2025,40,178.0,73.0,2025-03-25,,,NYK,"L, 113-128",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,-19.0
