player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rayan Rupert,ruperra01,2025,16,55.0,18.0,2024-11-25,,,MEM,"L, 98-123",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,5.9,-13.0
Rayan Rupert,ruperra01,2025,17,56.0,19.0,2024-11-27,,,IND,"L, 114-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
Rayan Rupert,ruperra01,2025,18,57.0,21.0,2024-12-01,,,DAL,"L, 131-137",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,4.0
Rayan Rupert,ruperra01,2025,19,58.0,22.0,2024-12-03,,,LAC,"L, 105-127",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.7,-4.0
Rayan Rupert,ruperra01,2025,20,59.0,23.0,2024-12-06,,,UTA,"L, 99-141",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.3,-11.0
Rayan Rupert,ruperra01,2025,21,60.0,24.0,2024-12-08,,,LAL,"L, 98-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,9.0
Rayan Rupert,ruperra01,2025,22,61.0,28.0,2024-12-21,,,SAS,"L, 94-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0
Rayan Rupert,ruperra01,2025,23,62.0,29.0,2024-12-23,,,DAL,"L, 108-132",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.3,5.0
Rayan Rupert,ruperra01,2025,24,63.0,31.0,2024-12-28,,,DAL,"W, 126-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-8.0
Rayan Rupert,ruperra01,2025,25,64.0,32.0,2024-12-30,,,PHI,"L, 103-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7,-3.0
Rayan Rupert,ruperra01,2025,26,65.0,36.0,2025-01-08,,,NOP,"W, 119-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-9.0
Rayan Rupert,ruperra01,2025,27,66.0,38.0,2025-01-11,,,MIA,"L, 98-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-3.0
Rayan Rupert,ruperra01,2025,28,67.0,39.0,2025-01-14,,,BRK,"L, 114-132",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Rayan Rupert,ruperra01,2025,29,68.0,40.0,2025-01-16,,,LAC,"L, 89-118",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.8,0.0
Rayan Rupert,ruperra01,2025,30,69.0,41.0,2025-01-18,,,HOU,"L, 103-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-7.0
Rayan Rupert,ruperra01,2025,31,70.0,44.0,2025-01-23,,,ORL,"W, 101-79",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0
Rayan Rupert,ruperra01,2025,32,71.0,47.0,2025-01-28,,,MIL,"W, 125-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rayan Rupert,ruperra01,2025,33,72.0,48.0,2025-01-30,,,ORL,"W, 119-90",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,2.0
Rayan Rupert,ruperra01,2025,34,73.0,49.0,2025-02-01,,,PHO,"W, 127-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-6.0
Rayan Rupert,ruperra01,2025,35,74.0,51.0,2025-02-04,,,IND,"W, 112-89",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
Rayan Rupert,ruperra01,2025,36,75.0,54.0,2025-02-10,,,DEN,"L, 117-146",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,-5.0
Rayan Rupert,ruperra01,2025,37,76.0,55.0,2025-02-12,,,DEN,"L, 121-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0
Rayan Rupert,ruperra01,2025,38,77.0,57.0,2025-02-22,,,CHO,"W, 141-88",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.8,6.0
Rayan Rupert,ruperra01,2025,39,78.0,60.0,2025-02-28,,,BRK,"W, 121-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.5,-5.0
Rayan Rupert,ruperra01,2025,40,79.0,62.0,2025-03-03,,,PHI,"W, 119-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Rayan Rupert,ruperra01,2025,41,80.0,64.0,2025-03-07,,,OKC,"L, 89-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Rayan Rupert,ruperra01,2025,42,81.0,70.0,2025-03-19,,,MEM,"W, 115-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Rayan Rupert,ruperra01,2025,43,82.0,71.0,2025-03-21,,,DEN,"W, 128-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-4.0
Rayan Rupert,ruperra01,2025,44,83.0,74.0,2025-03-27,,,SAC,"L, 107-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rayan Rupert,ruperra01,2025,45,84.0,75.0,2025-03-30,,,NYK,"L, 93-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Rayan Rupert,ruperra01,2025,46,85.0,76.0,2025-04-01,,,ATL,"W, 127-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rayan Rupert,ruperra01,2025,47,86.0,77.0,2025-04-03,,,TOR,"W, 112-103",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,3.6,2.0
Rayan Rupert,ruperra01,2025,48,87.0,78.0,2025-04-04,,,CHI,"L, 113-118",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,7.0,4.8,-2.0
Rayan Rupert,ruperra01,2025,49,88.0,79.0,2025-04-06,,,SAS,"W, 120-109",,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,7.0,5.9,12.0
Rayan Rupert,ruperra01,2025,50,89.0,80.0,2025-04-09,,,UTA,"L, 126-133 (OT)",,,7.0,17.0,0.412,1.0,7.0,0.143,6.0,10.0,0.6,0.441,4.0,5.0,0.8,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,19.0,10.9,-7.0
Rayan Rupert,ruperra01,2025,51,90.0,81.0,2025-04-11,,,GSW,"L, 86-103",,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,15.0,7.9,-6.0
Rayan Rupert,ruperra01,2025,52,91.0,82.0,2025-04-13,,,LAL,"W, 109-81",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,1.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,2.0,5.0,13.0,9.8,1.0
