player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Terrence Shannon Jr.,shannte01,2025,11,11.0,51.0,2025-02-05,,,CHI,"W, 127-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Terrence Shannon Jr.,shannte01,2025,12,12.0,52.0,2025-02-06,,,HOU,"W, 127-114",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.7,-2.0
Terrence Shannon Jr.,shannte01,2025,13,13.0,53.0,2025-02-08,,,POR,"W, 114-98",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.1,-18.0
Terrence Shannon Jr.,shannte01,2025,14,14.0,54.0,2025-02-10,,,CLE,"L, 107-128",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,-6.0
Terrence Shannon Jr.,shannte01,2025,15,15.0,55.0,2025-02-12,,,MIL,"L, 101-103",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,1.0,1.0,11.0,14.1,0.0
Terrence Shannon Jr.,shannte01,2025,16,16.0,56.0,2025-02-13,,,OKC,"W, 116-101",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,13.0,9.5,23.0
Terrence Shannon Jr.,shannte01,2025,17,17.0,57.0,2025-02-21,,,HOU,"L, 115-121",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,4.6,10.0
Terrence Shannon Jr.,shannte01,2025,18,18.0,58.0,2025-02-23,,,OKC,"L, 123-130",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,4.6,-22.0
Terrence Shannon Jr.,shannte01,2025,19,19.0,59.0,2025-02-24,,,OKC,"W, 131-128 (OT)",,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,3.0,3.0,1.0,2.0,8.0,10.0,1.0,1.0,2.0,1.0,4.0,17.0,17.1,12.0
Terrence Shannon Jr.,shannte01,2025,20,20.0,60.0,2025-02-27,,,LAL,"L, 102-111",,,9.0,15.0,0.6,1.0,3.0,0.333,8.0,12.0,0.667,0.633,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,25.0,17.2,11.0
Terrence Shannon Jr.,shannte01,2025,21,21.0,61.0,2025-02-28,,,UTA,"L, 116-117",*,,7.0,16.0,0.438,3.0,5.0,0.6,4.0,11.0,0.364,0.531,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,17.0,13.6,-6.0
Terrence Shannon Jr.,shannte01,2025,22,22.0,62.0,2025-03-02,,,PHO,"W, 116-98",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.0
Terrence Shannon Jr.,shannte01,2025,23,23.0,63.0,2025-03-04,,,PHI,"W, 126-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.9,12.0
Terrence Shannon Jr.,shannte01,2025,24,24.0,64.0,2025-03-05,,,CHO,"W, 125-110",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.5,3.0
Terrence Shannon Jr.,shannte01,2025,25,25.0,65.0,2025-03-07,,,MIA,"W, 106-104",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,-6.0
Terrence Shannon Jr.,shannte01,2025,26,26.0,66.0,2025-03-09,,,SAS,"W, 141-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-2.0
Terrence Shannon Jr.,shannte01,2025,27,27.0,67.0,2025-03-12,,,DEN,"W, 115-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-4.0
Terrence Shannon Jr.,shannte01,2025,28,28.0,69.0,2025-03-16,,,UTA,"W, 128-102",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,4.1,-5.0
Terrence Shannon Jr.,shannte01,2025,29,29.0,71.0,2025-03-19,,,NOP,"L, 115-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Terrence Shannon Jr.,shannte01,2025,30,30.0,72.0,2025-03-21,,,NOP,"W, 134-93",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.4,7.0
Terrence Shannon Jr.,shannte01,2025,31,31.0,73.0,2025-03-24,,,IND,"L, 103-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-1.0
Terrence Shannon Jr.,shannte01,2025,32,32.0,81.0,2025-04-11,,,BRK,"W, 117-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,4.0
