player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Clarke,clarkbr01,2025,11,254.0,11.0,2024-11-10,,,POR,"W, 134-89",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,9.6,20.0
Brandon Clarke,clarkbr01,2025,12,255.0,13.0,2024-11-15,,,GSW,"L, 118-123",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.1,-16.0
Brandon Clarke,clarkbr01,2025,13,256.0,14.0,2024-11-17,,,DEN,"W, 105-90",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,8.0,8.5,13.0
Brandon Clarke,clarkbr01,2025,14,257.0,15.0,2024-11-19,,,DEN,"L, 110-122",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,10.0,9.3,-18.0
Brandon Clarke,clarkbr01,2025,15,258.0,16.0,2024-11-20,,,PHI,"W, 117-111",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,-12.0
Brandon Clarke,clarkbr01,2025,16,259.0,17.0,2024-11-23,,,CHI,"W, 142-131",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,12.0,13.6,9.0
Brandon Clarke,clarkbr01,2025,17,260.0,18.0,2024-11-25,,,POR,"W, 123-98",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,3.0,0.333,3.0,6.0,9.0,0.0,1.0,3.0,1.0,3.0,11.0,12.1,15.0
Brandon Clarke,clarkbr01,2025,18,261.0,19.0,2024-11-27,,,DET,"W, 131-111",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,13.0,13.9,19.0
Brandon Clarke,clarkbr01,2025,19,262.0,20.0,2024-11-29,,,NOP,"W, 120-109",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,4.0,7.0,11.0,2.0,0.0,1.0,1.0,3.0,4.0,6.8,13.0
Brandon Clarke,clarkbr01,2025,20,263.0,21.0,2024-12-01,,,IND,"W, 136-121",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,8.0,9.3,6.0
Brandon Clarke,clarkbr01,2025,21,264.0,22.0,2024-12-03,,,DAL,"L, 116-121",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,8.0,8.4,-3.0
Brandon Clarke,clarkbr01,2025,22,265.0,23.0,2024-12-05,,,SAC,"W, 115-110",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,4.3,-15.0
Brandon Clarke,clarkbr01,2025,23,266.0,24.0,2024-12-07,,,BOS,"W, 127-121",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,0.0,0.0,,4.0,4.0,8.0,4.0,2.0,1.0,0.0,5.0,18.0,21.4,2.0
Brandon Clarke,clarkbr01,2025,24,267.0,25.0,2024-12-08,,,WAS,"W, 140-112",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,12.0,11.5,27.0
Brandon Clarke,clarkbr01,2025,25,268.0,26.0,2024-12-13,,,BRK,"W, 135-119",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,0.0,1.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,5.0,14.0,8.6,5.0
Brandon Clarke,clarkbr01,2025,26,269.0,27.0,2024-12-15,,,LAL,"L, 110-116",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,3.8,-9.0
Brandon Clarke,clarkbr01,2025,27,270.0,28.0,2024-12-19,,,GSW,"W, 144-93",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,5.0,5.0,10.0,2.0,1.0,2.0,1.0,1.0,8.0,12.8,27.0
Brandon Clarke,clarkbr01,2025,28,271.0,29.0,2024-12-21,,,ATL,"W, 128-112",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,8.0,4.1,9.0
Brandon Clarke,clarkbr01,2025,29,272.0,30.0,2024-12-23,,,LAC,"L, 110-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.9,-2.0
Brandon Clarke,clarkbr01,2025,30,273.0,31.0,2024-12-26,,,TOR,"W, 155-126",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,5.0,0.6,3.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,11.0,11.0,5.0
Brandon Clarke,clarkbr01,2025,31,274.0,32.0,2024-12-27,,,NOP,"W, 132-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,4.7,2.0
Brandon Clarke,clarkbr01,2025,32,275.0,35.0,2025-01-03,,,SAC,"L, 133-138",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,5.0,6.0,0.833,4.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,11.0,11.3,-2.0
Brandon Clarke,clarkbr01,2025,33,276.0,36.0,2025-01-04,,,GSW,"L, 113-121",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,0.0,4.0,10.0,9.8,4.0
Brandon Clarke,clarkbr01,2025,34,277.0,37.0,2025-01-06,,,DAL,"W, 119-104",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,2.3,4.0
Brandon Clarke,clarkbr01,2025,35,278.0,38.0,2025-01-09,,,HOU,"L, 115-119",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0,8.4,3.0
Brandon Clarke,clarkbr01,2025,36,279.0,39.0,2025-01-11,,,MIN,"W, 127-125",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,10.0,10.0,16.0
Brandon Clarke,clarkbr01,2025,37,280.0,40.0,2025-01-13,,,HOU,"L, 118-120",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,3.7,-16.0
Brandon Clarke,clarkbr01,2025,38,281.0,41.0,2025-01-15,,,SAS,"W, 129-115",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,5.0,6.6,10.0
Brandon Clarke,clarkbr01,2025,39,282.0,42.0,2025-01-17,,,SAS,"W, 140-112",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,12.8,25.0
Brandon Clarke,clarkbr01,2025,40,283.0,43.0,2025-01-20,,,MIN,"W, 108-106",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,3.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,2.0,4.0,7.0,6.8,-1.0
Brandon Clarke,clarkbr01,2025,41,284.0,44.0,2025-01-22,,,CHO,"W, 132-120",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,9.0,8.8,-1.0
Brandon Clarke,clarkbr01,2025,42,285.0,45.0,2025-01-24,,,NOP,"W, 139-126",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,0.0,,7.0,2.0,9.0,0.0,2.0,0.0,1.0,5.0,14.0,14.3,-9.0
Brandon Clarke,clarkbr01,2025,43,286.0,46.0,2025-01-25,,,UTA,"W, 125-103",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,6.0,4.9,5.0
Brandon Clarke,clarkbr01,2025,44,287.0,47.0,2025-01-27,,,NYK,"L, 106-143",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,10.0,8.6,-8.0
Brandon Clarke,clarkbr01,2025,45,288.0,48.0,2025-01-30,,,HOU,"W, 120-119",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,2.0,0.5,2.0,3.0,5.0,0.0,3.0,2.0,0.0,4.0,13.0,15.2,1.0
Brandon Clarke,clarkbr01,2025,46,289.0,49.0,2025-02-02,,,MIL,"W, 132-119",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,2.4,4.0
Brandon Clarke,clarkbr01,2025,47,290.0,51.0,2025-02-05,,,TOR,"W, 138-107",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,13.0,13.6,-4.0
Brandon Clarke,clarkbr01,2025,48,291.0,52.0,2025-02-08,,,OKC,"L, 112-125",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,6.2,-23.0
Brandon Clarke,clarkbr01,2025,49,292.0,53.0,2025-02-11,,,PHO,"W, 119-112",,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,0.0,0.0,,5.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,14.0,15.2,-1.0
Brandon Clarke,clarkbr01,2025,50,293.0,54.0,2025-02-12,,,LAC,"L, 114-128",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,-1.6,9.0
Brandon Clarke,clarkbr01,2025,51,294.0,55.0,2025-02-20,,,IND,"L, 113-127",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,-22.0
Brandon Clarke,clarkbr01,2025,52,295.0,56.0,2025-02-21,,,ORL,"W, 105-104",,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,1.0,2.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,1.0,2.0,13.0,13.5,14.0
Brandon Clarke,clarkbr01,2025,53,296.0,57.0,2025-02-23,,,CLE,"L, 123-129",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,-2.0
Brandon Clarke,clarkbr01,2025,54,297.0,58.0,2025-02-25,,,PHO,"W, 151-148 (OT)",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,1.0,0.0,3.0,14.0,12.6,5.0
Brandon Clarke,clarkbr01,2025,55,298.0,59.0,2025-02-28,,,NYK,"L, 113-114",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,11.0,12.8,-7.0
Brandon Clarke,clarkbr01,2025,56,299.0,61.0,2025-03-03,,,ATL,"L, 130-132",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,11.0,12.0,-6.0
Brandon Clarke,clarkbr01,2025,57,300.0,62.0,2025-03-05,,,OKC,"L, 103-120",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,3.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,13.0,15.2,-9.0
Brandon Clarke,clarkbr01,2025,58,301.0,63.0,2025-03-07,,,DAL,"W, 122-111",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,4.0,0.0,2.0,17.0,18.6,7.0
Brandon Clarke,clarkbr01,2025,59,302.0,64.0,2025-03-09,,,NOP,"W, 107-104",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,1.4,2.0
Brandon Clarke,clarkbr01,2025,60,303.0,66.0,2025-03-12,,,UTA,"W, 122-115",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,2.0,4.0,1.0,3.0,0.0,0.0,4.0,8.0,8.8,5.0
Brandon Clarke,clarkbr01,2025,61,304.0,67.0,2025-03-14,,,CLE,"L, 124-133",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,13.0,10.7,-6.0
Brandon Clarke,clarkbr01,2025,62,305.0,68.0,2025-03-15,,,MIA,"W, 125-91",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,11.1,17.0
Brandon Clarke,clarkbr01,2025,63,306.0,69.0,2025-03-17,,,SAC,"L, 122-132",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,3.0,3.0,1.0,6.0,2.0,8.0,3.0,1.0,1.0,3.0,0.0,15.0,17.4,4.0
Brandon Clarke,clarkbr01,2025,64,307.0,70.0,2025-03-19,,,POR,"L, 99-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
