player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jrue Holiday,holidjr01,2025,1,976.0,1.0,2024-10-22,,,NYK,"W, 132-109",*,,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,18.0,19.5,23.0
Jrue Holiday,holidjr01,2025,2,977.0,2.0,2024-10-24,,,WAS,"W, 122-102",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,2.7,14.0
Jrue Holiday,holidjr01,2025,3,978.0,3.0,2024-10-26,,,DET,"W, 124-118",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,7.0,4.9,-2.0
Jrue Holiday,holidjr01,2025,4,979.0,4.0,2024-10-28,,,MIL,"W, 119-108",*,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,21.0,16.9,6.0
Jrue Holiday,holidjr01,2025,5,980.0,5.0,2024-10-30,,,IND,"L, 132-135 (OT)",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,8.0,2.8,-19.0
Jrue Holiday,holidjr01,2025,6,981.0,6.0,2024-11-01,,,CHO,"W, 124-109",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,14.0,9.6,6.0
Jrue Holiday,holidjr01,2025,7,982.0,7.0,2024-11-02,,,CHO,"W, 113-103",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,3.0,0.0,13.0,9.3,11.0
Jrue Holiday,holidjr01,2025,8,983.0,8.0,2024-11-04,,,ATL,"W, 123-93",*,,7.0,11.0,0.636,2.0,6.0,0.333,5.0,5.0,1.0,0.727,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,16.0,13.1,20.0
Jrue Holiday,holidjr01,2025,9,984.0,9.0,2024-11-06,,,GSW,"L, 112-118",*,,3.0,11.0,0.273,0.0,6.0,0.0,3.0,5.0,0.6,0.273,0.0,0.0,,1.0,8.0,9.0,8.0,0.0,0.0,1.0,1.0,6.0,6.8,-11.0
Jrue Holiday,holidjr01,2025,10,985.0,10.0,2024-11-08,,,BRK,"W, 108-104 (OT)",*,,8.0,14.0,0.571,0.0,4.0,0.0,8.0,10.0,0.8,0.571,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,17.0,11.5,3.0
Jrue Holiday,holidjr01,2025,11,986.0,11.0,2024-11-10,,,MIL,"W, 113-107",*,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,15.0,14.0,15.0
Jrue Holiday,holidjr01,2025,12,987.0,12.0,2024-11-12,,,ATL,"L, 116-117",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,8.0,9.5,3.0
Jrue Holiday,holidjr01,2025,13,988.0,13.0,2024-11-13,,,BRK,"W, 139-114",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,2.0,2.0,1.0,3.0,3.0,6.0,4.0,3.0,1.0,2.0,0.0,16.0,18.2,18.0
Jrue Holiday,holidjr01,2025,14,989.0,15.0,2024-11-19,,,CLE,"W, 120-117",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,11.0,10.6,3.0
Jrue Holiday,holidjr01,2025,15,990.0,16.0,2024-11-22,,,WAS,"W, 108-96",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,8.0,8.0,1.0,1.0,4.0,5.0,1.0,4.0,1.0,2.0,2.0,16.0,17.5,10.0
Jrue Holiday,holidjr01,2025,16,991.0,17.0,2024-11-24,,,MIN,"W, 107-105",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,9.0,6.8,-4.0
Jrue Holiday,holidjr01,2025,17,992.0,18.0,2024-11-25,,,LAC,"W, 126-94",*,,2.0,10.0,0.2,1.0,8.0,0.125,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,3.2,13.0
Jrue Holiday,holidjr01,2025,18,993.0,19.0,2024-11-29,,,CHI,"W, 138-129",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,0.0,,3.0,5.0,8.0,4.0,1.0,1.0,2.0,2.0,11.0,10.6,6.0
Jrue Holiday,holidjr01,2025,19,994.0,20.0,2024-12-01,,,CLE,"L, 111-115",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,2.0,1.0,3.0,5.0,2.0,0.0,3.0,1.0,4.0,2.3,-11.0
Jrue Holiday,holidjr01,2025,20,995.0,23.0,2024-12-06,,,MIL,"W, 111-105",*,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,0.0,4.0,20.0,19.2,4.0
Jrue Holiday,holidjr01,2025,21,996.0,24.0,2024-12-07,,,MEM,"L, 121-127",*,,8.0,26.0,0.308,4.0,17.0,0.235,4.0,9.0,0.444,0.385,3.0,4.0,0.75,3.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,23.0,12.4,-12.0
Jrue Holiday,holidjr01,2025,22,997.0,25.0,2024-12-12,,,DET,"W, 123-99",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,12.0,13.7,17.0
Jrue Holiday,holidjr01,2025,23,998.0,26.0,2024-12-15,,,WAS,"W, 112-98",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,12.0,8.3,-2.0
Jrue Holiday,holidjr01,2025,24,999.0,27.0,2024-12-19,,,CHI,"L, 108-117",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,6.0,6.0,1.0
Jrue Holiday,holidjr01,2025,25,1000.0,28.0,2024-12-21,,,CHI,"W, 123-98",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,0.0,3.0,7.0,8.8,14.0
Jrue Holiday,holidjr01,2025,26,1001.0,29.0,2024-12-23,,,ORL,"L, 104-108",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,0.0,0.0,,1.0,7.0,8.0,0.0,3.0,2.0,5.0,2.0,16.0,11.8,-4.0
Jrue Holiday,holidjr01,2025,27,1002.0,33.0,2024-12-31,,,TOR,"W, 125-71",*,,5.0,8.0,0.625,4.0,5.0,0.8,1.0,3.0,0.333,0.875,0.0,0.0,,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,14.0,16.9,25.0
Jrue Holiday,holidjr01,2025,28,1003.0,34.0,2025-01-02,,,MIN,"W, 118-115",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,2.0,1.0,3.0,8.0,2.0,0.0,0.0,4.0,11.0,14.0,1.0
Jrue Holiday,holidjr01,2025,29,1004.0,35.0,2025-01-03,,,HOU,"W, 109-86",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,0.0,14.0,12.7,16.0
Jrue Holiday,holidjr01,2025,30,1005.0,36.0,2025-01-05,,,OKC,"L, 92-105",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,3.0,4.0,7.0,6.0,0.0,0.0,2.0,4.0,2.0,2.1,-11.0
Jrue Holiday,holidjr01,2025,31,1006.0,37.0,2025-01-07,,,DEN,"W, 118-106",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0,1.0,19.0,21.1,10.0
