player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tim Hardaway Jr.,hardati01,2025,11,747.0,11.0,2024-11-10,,,HOU,"L, 99-101",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,7.8,1.0
Tim Hardaway Jr.,hardati01,2025,12,748.0,12.0,2024-11-12,,,MIA,"W, 123-121 (OT)",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,8.2,6.0
Tim Hardaway Jr.,hardati01,2025,13,749.0,16.0,2024-11-18,,,CHI,"L, 112-122",*,,1.0,10.0,0.1,0.0,8.0,0.0,1.0,2.0,0.5,0.1,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-2.2,-6.0
Tim Hardaway Jr.,hardati01,2025,14,750.0,17.0,2024-11-21,,,CHO,"L, 121-123 (OT)",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.8,-24.0
Tim Hardaway Jr.,hardati01,2025,15,751.0,18.0,2024-11-23,,,ORL,"L, 100-111",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,-9.0
Tim Hardaway Jr.,hardati01,2025,16,752.0,19.0,2024-11-25,,,TOR,"W, 102-100",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,7.3,12.0
Tim Hardaway Jr.,hardati01,2025,17,753.0,20.0,2024-11-27,,,MEM,"L, 111-131",*,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,10.0,6.9,-15.0
Tim Hardaway Jr.,hardati01,2025,18,754.0,21.0,2024-11-29,,,IND,"W, 130-106",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,5.1,10.0
Tim Hardaway Jr.,hardati01,2025,19,755.0,22.0,2024-11-30,,,PHI,"L, 96-111",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.6,-18.0
Tim Hardaway Jr.,hardati01,2025,20,756.0,23.0,2024-12-03,,,MIL,"L, 107-128",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,11.2,-12.0
Tim Hardaway Jr.,hardati01,2025,21,757.0,24.0,2024-12-04,,,BOS,"L, 120-130",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,-16.0
Tim Hardaway Jr.,hardati01,2025,22,758.0,25.0,2024-12-07,,,NYK,"W, 120-111",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,6.4,0.0
Tim Hardaway Jr.,hardati01,2025,23,759.0,26.0,2024-12-12,,,BOS,"L, 99-123",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,6.0,6.5,-8.0
Tim Hardaway Jr.,hardati01,2025,24,760.0,27.0,2024-12-16,,,MIA,"W, 125-124 (OT)",*,,5.0,11.0,0.455,5.0,10.0,0.5,0.0,1.0,0.0,0.682,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,16.0,8.9,-1.0
Tim Hardaway Jr.,hardati01,2025,25,761.0,28.0,2024-12-19,,,UTA,"L, 119-126",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.1,-20.0
Tim Hardaway Jr.,hardati01,2025,26,762.0,29.0,2024-12-21,,,PHO,"W, 133-125",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,16.0,13.7,13.0
Tim Hardaway Jr.,hardati01,2025,27,763.0,30.0,2024-12-23,,,LAL,"W, 117-114",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,9.0,-10.0
Tim Hardaway Jr.,hardati01,2025,28,764.0,31.0,2024-12-26,,,SAC,"W, 114-113",*,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,4.9,11.0
Tim Hardaway Jr.,hardati01,2025,29,765.0,32.0,2024-12-28,,,DEN,"L, 121-134",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,7.3,-12.0
Tim Hardaway Jr.,hardati01,2025,30,766.0,33.0,2025-01-01,,,ORL,"W, 105-96",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,12.0,6.8,16.0
Tim Hardaway Jr.,hardati01,2025,31,767.0,34.0,2025-01-03,,,CHO,"W, 98-94",*,,3.0,10.0,0.3,3.0,8.0,0.375,0.0,2.0,0.0,0.45,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,11.0,5.1,-1.0
Tim Hardaway Jr.,hardati01,2025,32,768.0,35.0,2025-01-04,,,MIN,"W, 119-105",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,3.8,-2.0
Tim Hardaway Jr.,hardati01,2025,33,769.0,36.0,2025-01-06,,,POR,"W, 118-115",*,,10.0,15.0,0.667,6.0,9.0,0.667,4.0,6.0,0.667,0.867,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,19.1,9.0
Tim Hardaway Jr.,hardati01,2025,34,770.0,37.0,2025-01-08,,,BRK,"W, 113-98",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,6.1,8.0
Tim Hardaway Jr.,hardati01,2025,35,771.0,39.0,2025-01-11,,,TOR,"W, 123-114",*,,9.0,13.0,0.692,7.0,8.0,0.875,2.0,5.0,0.4,0.962,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,27.0,23.7,22.0
Tim Hardaway Jr.,hardati01,2025,36,772.0,40.0,2025-01-13,,,NYK,"W, 124-119",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,6.2,5.0
Tim Hardaway Jr.,hardati01,2025,37,773.0,41.0,2025-01-16,,,IND,"L, 100-111",*,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,9.0,11.0,0.818,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,25.0,16.0,-8.0
Tim Hardaway Jr.,hardati01,2025,38,774.0,42.0,2025-01-18,,,PHO,"L, 121-125",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,5.9,-7.0
Tim Hardaway Jr.,hardati01,2025,39,775.0,43.0,2025-01-20,,,HOU,"W, 107-96",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,8.3,15.0
Tim Hardaway Jr.,hardati01,2025,40,776.0,44.0,2025-01-22,,,ATL,"W, 114-104",*,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,0.0,0.0,,0.0,6.0,6.0,2.0,3.0,0.0,2.0,1.0,3.0,1.6,0.0
Tim Hardaway Jr.,hardati01,2025,41,777.0,45.0,2025-01-25,,,ORL,"L, 113-121",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,11.6,-6.0
Tim Hardaway Jr.,hardati01,2025,42,778.0,46.0,2025-01-27,,,CLE,"L, 91-110",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,6.1,-12.0
Tim Hardaway Jr.,hardati01,2025,43,779.0,47.0,2025-01-29,,,IND,"L, 119-133",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.5,-1.0
Tim Hardaway Jr.,hardati01,2025,44,780.0,48.0,2025-01-31,,,DAL,"W, 117-102",*,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,9.0,3.2,10.0
Tim Hardaway Jr.,hardati01,2025,45,781.0,49.0,2025-02-02,,,CHI,"W, 127-119",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,12.0,7.2,4.0
Tim Hardaway Jr.,hardati01,2025,46,782.0,50.0,2025-02-03,,,ATL,"L, 130-132",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,7.0,4.9,13.0
Tim Hardaway Jr.,hardati01,2025,47,783.0,51.0,2025-02-05,,,CLE,"L, 115-118",*,,6.0,12.0,0.5,6.0,11.0,0.545,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,15.6,7.0
Tim Hardaway Jr.,hardati01,2025,48,784.0,52.0,2025-02-07,,,PHI,"W, 125-112",*,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,6.0,4.8,12.0
Tim Hardaway Jr.,hardati01,2025,49,785.0,53.0,2025-02-09,,,CHO,"W, 112-102",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,5.7,8.0
Tim Hardaway Jr.,hardati01,2025,50,786.0,54.0,2025-02-11,,,CHI,"W, 132-92",*,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,0.2,13.0
Tim Hardaway Jr.,hardati01,2025,51,787.0,55.0,2025-02-12,,,CHI,"W, 128-110",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,1.4,24.0
Tim Hardaway Jr.,hardati01,2025,52,788.0,56.0,2025-02-21,,,SAS,"W, 125-110",*,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,6.3,21.0
Tim Hardaway Jr.,hardati01,2025,53,789.0,57.0,2025-02-23,,,ATL,"W, 148-143",*,,6.0,11.0,0.545,6.0,10.0,0.6,0.0,1.0,0.0,0.818,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,18.0,14.4,1.0
Tim Hardaway Jr.,hardati01,2025,54,790.0,58.0,2025-02-24,,,LAC,"W, 106-97",*,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,4.6,1.0
Tim Hardaway Jr.,hardati01,2025,55,791.0,59.0,2025-02-26,,,BOS,"W, 117-97",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0,-1.0
Tim Hardaway Jr.,hardati01,2025,56,792.0,60.0,2025-02-28,,,DEN,"L, 119-134",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,4.2,-21.0
Tim Hardaway Jr.,hardati01,2025,57,793.0,61.0,2025-03-01,,,BRK,"W, 115-94",*,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,4.8,16.0
Tim Hardaway Jr.,hardati01,2025,58,794.0,62.0,2025-03-03,,,UTA,"W, 134-106",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,4.0,4.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,2.0,13.0,12.8,29.0
Tim Hardaway Jr.,hardati01,2025,59,795.0,63.0,2025-03-05,,,LAC,"L, 115-123",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,5.5,-11.0
Tim Hardaway Jr.,hardati01,2025,60,796.0,64.0,2025-03-08,,,GSW,"L, 110-115",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,3.3,-4.0
Tim Hardaway Jr.,hardati01,2025,61,797.0,65.0,2025-03-09,,,POR,"W, 119-112",*,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,13.0,11.6,7.0
Tim Hardaway Jr.,hardati01,2025,62,798.0,66.0,2025-03-11,,,WAS,"W, 123-103",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,11.0,10.1,21.0
Tim Hardaway Jr.,hardati01,2025,63,799.0,67.0,2025-03-13,,,WAS,"L, 125-129",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,10.0,3.1,-11.0
Tim Hardaway Jr.,hardati01,2025,64,800.0,68.0,2025-03-15,,,OKC,"L, 107-113",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,6.5,-10.0
Tim Hardaway Jr.,hardati01,2025,65,801.0,69.0,2025-03-17,,,NOP,"W, 127-81",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5,6.0
Tim Hardaway Jr.,hardati01,2025,66,802.0,70.0,2025-03-19,,,MIA,"W, 116-113",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,10.0,6.6,1.0
Tim Hardaway Jr.,hardati01,2025,67,803.0,71.0,2025-03-21,,,DAL,"L, 117-123",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
Tim Hardaway Jr.,hardati01,2025,68,804.0,73.0,2025-03-25,,,SAS,"W, 122-96",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.0,11.3,6.0
Tim Hardaway Jr.,hardati01,2025,69,805.0,74.0,2025-03-28,,,CLE,"W, 133-122",*,,10.0,18.0,0.556,7.0,11.0,0.636,3.0,7.0,0.429,0.75,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,32.0,23.6,14.0
Tim Hardaway Jr.,hardati01,2025,70,806.0,75.0,2025-03-30,,,MIN,"L, 104-123",*,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,7.0,8.0,0.875,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,20.0,14.3,-21.0
Tim Hardaway Jr.,hardati01,2025,71,807.0,76.0,2025-04-02,,,OKC,"L, 103-119",*,,8.0,14.0,0.571,5.0,9.0,0.556,3.0,5.0,0.6,0.75,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,23.0,17.8,-11.0
Tim Hardaway Jr.,hardati01,2025,72,808.0,77.0,2025-04-04,,,TOR,"W, 117-105",*,,8.0,14.0,0.571,5.0,9.0,0.556,3.0,5.0,0.6,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,23.0,16.9,23.0
Tim Hardaway Jr.,hardati01,2025,73,809.0,78.0,2025-04-05,,,MEM,"L, 103-109",*,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,5.8,-5.0
Tim Hardaway Jr.,hardati01,2025,74,810.0,79.0,2025-04-07,,,SAC,"L, 117-127",*,,6.0,15.0,0.4,4.0,11.0,0.364,2.0,4.0,0.5,0.533,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,19.0,10.3,-17.0
Tim Hardaway Jr.,hardati01,2025,75,811.0,80.0,2025-04-10,,,NYK,"W, 115-106",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,10.0,10.2,12.0
Tim Hardaway Jr.,hardati01,2025,76,812.0,81.0,2025-04-11,,,MIL,"L, 119-125",*,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,5.0
Tim Hardaway Jr.,hardati01,2025,77,813.0,82.0,2025-04-13,,,MIL,"L, 133-140 (OT)",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,-18.0
