player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonas Valančiūnas,valanjo01,2025,11,867.0,11.0,2024-11-15,,,ATL,"L, 117-129",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,3.2,-22.0
Jonas Valančiūnas,valanjo01,2025,12,868.0,12.0,2024-11-17,,,DET,"L, 104-124",,,4.0,11.0,0.364,1.0,1.0,1.0,3.0,10.0,0.3,0.409,4.0,4.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,1.0,1.0,13.0,11.0,-3.0
Jonas Valančiūnas,valanjo01,2025,13,869.0,13.0,2024-11-18,,,NYK,"L, 106-134",,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,2.0,2.0,1.0,18.0,18.6,-2.0
Jonas Valančiūnas,valanjo01,2025,14,870.0,14.0,2024-11-22,,,BOS,"L, 96-108",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,1.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,3.0,3.0,11.0,9.2,-1.0
Jonas Valančiūnas,valanjo01,2025,15,871.0,15.0,2024-11-24,,,IND,"L, 103-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,4.0,6.7,4.0
Jonas Valančiūnas,valanjo01,2025,16,872.0,16.0,2024-11-26,,,CHI,"L, 108-127",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,2.8,-6.0
Jonas Valančiūnas,valanjo01,2025,17,873.0,17.0,2024-11-27,,,LAC,"L, 96-121",,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,17.0,15.6,2.0
Jonas Valančiūnas,valanjo01,2025,18,874.0,18.0,2024-11-30,,,MIL,"L, 114-124",*,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,4.0,4.0,16.0,13.5,-4.0
Jonas Valančiūnas,valanjo01,2025,19,875.0,19.0,2024-12-03,,,CLE,"L, 87-118",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,4.0,0.75,4.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,13.0,13.9,-13.0
Jonas Valančiūnas,valanjo01,2025,20,876.0,20.0,2024-12-05,,,DAL,"L, 101-137",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,6.9,-25.0
Jonas Valančiūnas,valanjo01,2025,21,877.0,21.0,2024-12-07,,,DEN,"W, 122-113",*,,8.0,15.0,0.533,0.0,1.0,0.0,8.0,14.0,0.571,0.533,4.0,4.0,1.0,3.0,9.0,12.0,5.0,0.0,5.0,5.0,3.0,20.0,18.3,-1.0
Jonas Valančiūnas,valanjo01,2025,22,878.0,22.0,2024-12-08,,,MEM,"L, 112-140",*,,8.0,17.0,0.471,0.0,1.0,0.0,8.0,16.0,0.5,0.471,4.0,4.0,1.0,7.0,7.0,14.0,2.0,0.0,1.0,3.0,0.0,20.0,17.4,-22.0
Jonas Valančiūnas,valanjo01,2025,23,879.0,23.0,2024-12-13,,,CLE,"L, 105-115",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,8.0,3.4,-5.0
Jonas Valančiūnas,valanjo01,2025,24,880.0,24.0,2024-12-15,,,BOS,"L, 98-112",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.6,-21.0
Jonas Valančiūnas,valanjo01,2025,25,881.0,25.0,2024-12-19,,,CHO,"W, 123-114",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,8.2,5.0
Jonas Valančiūnas,valanjo01,2025,26,882.0,26.0,2024-12-21,,,MIL,"L, 101-112",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,6.0,-4.0
Jonas Valančiūnas,valanjo01,2025,27,883.0,27.0,2024-12-23,,,OKC,"L, 105-123",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,0.0,0.0,,4.0,12.0,16.0,1.0,2.0,2.0,2.0,1.0,12.0,14.1,-2.0
Jonas Valančiūnas,valanjo01,2025,28,884.0,28.0,2024-12-26,,,CHO,"W, 113-110",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,4.0,4.0,1.0,2.0,10.0,12.0,3.0,3.0,0.0,2.0,3.0,14.0,16.7,2.0
Jonas Valančiūnas,valanjo01,2025,29,885.0,29.0,2024-12-28,,,NYK,"L, 132-136 (OT)",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,1.0,1.0,2.0,8.0,8.1,-8.0
Jonas Valančiūnas,valanjo01,2025,30,886.0,30.0,2024-12-30,,,NYK,"L, 106-126",,,10.0,13.0,0.769,1.0,2.0,0.5,9.0,11.0,0.818,0.808,1.0,1.0,1.0,5.0,4.0,9.0,2.0,0.0,1.0,1.0,4.0,22.0,21.1,-7.0
Jonas Valančiūnas,valanjo01,2025,31,887.0,31.0,2025-01-01,,,CHI,"W, 125-107",,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,2.0,3.0,0.667,2.0,4.0,6.0,6.0,3.0,0.0,4.0,2.0,14.0,12.6,13.0
Jonas Valančiūnas,valanjo01,2025,32,888.0,32.0,2025-01-03,,,NOP,"L, 120-132",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,4.0,3.0,9.0,4.3,2.0
Jonas Valančiūnas,valanjo01,2025,33,889.0,33.0,2025-01-05,,,NOP,"L, 98-110",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,6.0,6.5,-19.0
Jonas Valančiūnas,valanjo01,2025,34,890.0,34.0,2025-01-07,,,HOU,"L, 112-135",,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,18.0,12.6,-6.0
Jonas Valančiūnas,valanjo01,2025,35,891.0,35.0,2025-01-08,,,PHI,"L, 103-109",*,,6.0,13.0,0.462,1.0,1.0,1.0,5.0,12.0,0.417,0.5,1.0,1.0,1.0,8.0,6.0,14.0,1.0,0.0,1.0,8.0,3.0,14.0,6.9,-18.0
Jonas Valančiūnas,valanjo01,2025,36,892.0,36.0,2025-01-10,,,CHI,"L, 105-138",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,4.0,5.0,9.0,1.0,1.0,0.0,2.0,3.0,6.0,4.4,-2.0
Jonas Valančiūnas,valanjo01,2025,37,893.0,37.0,2025-01-12,,,OKC,"L, 95-136",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,3.0,11.0,8.1,-19.0
Jonas Valančiūnas,valanjo01,2025,38,894.0,38.0,2025-01-13,,,MIN,"L, 106-120",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,6.0,8.0,4.0,2.0,0.0,0.0,3.0,8.0,13.6,1.0
Jonas Valančiūnas,valanjo01,2025,39,895.0,39.0,2025-01-16,,,PHO,"L, 123-130",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,11.0,12.6,9.0
Jonas Valančiūnas,valanjo01,2025,40,896.0,40.0,2025-01-18,,,GSW,"L, 114-122",,,2.0,9.0,0.222,0.0,0.0,,2.0,9.0,0.222,0.222,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,1.0,0.0,3.0,5.0,4.3,-6.0
Jonas Valančiūnas,valanjo01,2025,41,897.0,41.0,2025-01-19,,,SAC,"L, 100-123",,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,5.0,6.0,0.833,1.0,11.0,12.0,3.0,1.0,0.0,1.0,2.0,23.0,23.8,-7.0
Jonas Valančiūnas,valanjo01,2025,42,898.0,42.0,2025-01-21,,,LAL,"L, 88-111",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,8.5,-4.0
Jonas Valančiūnas,valanjo01,2025,43,899.0,43.0,2025-01-23,,,LAC,"L, 93-110",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,3.0,12.0,10.8,-7.0
Jonas Valančiūnas,valanjo01,2025,44,900.0,44.0,2025-01-25,,,PHO,"L, 109-119",,,6.0,11.0,0.545,2.0,2.0,1.0,4.0,9.0,0.444,0.636,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,13.7,-9.0
Jonas Valančiūnas,valanjo01,2025,45,901.0,45.0,2025-01-27,,,DAL,"L, 108-130",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,9.0,6.2,-15.0
Jonas Valančiūnas,valanjo01,2025,46,902.0,46.0,2025-01-29,,,TOR,"L, 82-106",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,4.0,4.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,3.0,3.0,6.0,4.6,-24.0
Jonas Valančiūnas,valanjo01,2025,47,903.0,47.0,2025-01-30,,,LAL,"L, 96-134",*,,1.0,8.0,0.125,0.0,1.0,0.0,1.0,7.0,0.143,0.125,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,1.4,-24.0
Jonas Valančiūnas,valanjo01,2025,48,904.0,48.0,2025-02-01,,,MIN,"W, 105-103",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,1.0,1.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,3.0,4.0,13.0,9.3,9.0
Jonas Valančiūnas,valanjo01,2025,49,905.0,49.0,2025-02-03,,,CHO,"W, 124-114",*,,6.0,14.0,0.429,0.0,1.0,0.0,6.0,13.0,0.462,0.429,2.0,3.0,0.667,8.0,9.0,17.0,4.0,0.0,0.0,1.0,4.0,14.0,14.7,-4.0
Jonas Valančiūnas,valanjo01,2025,50,906.0,51.0,2025-02-06,,,POR,"L, 102-108",,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,4.8,-12.0
Jonas Valančiūnas,valanjo01,2025,51,907.0,52.0,2025-02-08,,,NOP,"W, 123-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,6.0,5.7,18.0
Jonas Valančiūnas,valanjo01,2025,52,908.0,53.0,2025-02-10,,,DAL,"W, 129-128 (OT)",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,2.0,0.5,6.0,2.0,8.0,0.0,0.0,0.0,4.0,6.0,13.0,7.1,-6.0
Jonas Valančiūnas,valanjo01,2025,53,909.0,54.0,2025-02-12,,,NOP,"W, 119-111",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,5.9,-5.0
Jonas Valančiūnas,valanjo01,2025,54,910.0,55.0,2025-02-13,,,NOP,"L, 133-140 (OT)",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,4.5,-8.0
Jonas Valančiūnas,valanjo01,2025,55,911.0,56.0,2025-02-21,,,GSW,"L, 108-132",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,5.3,-12.0
Jonas Valančiūnas,valanjo01,2025,56,912.0,57.0,2025-02-24,,,CHO,"W, 130-88",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,2.0,6.0,8.8,28.0
Jonas Valančiūnas,valanjo01,2025,57,913.0,58.0,2025-02-26,,,UTA,"W, 118-101",,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,15.0,15.8,14.0
Jonas Valančiūnas,valanjo01,2025,58,914.0,59.0,2025-03-01,,,HOU,"W, 113-103",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,1.0,1.0,1.0,5.0,9.0,14.0,1.0,4.0,3.0,1.0,5.0,15.0,20.8,6.0
Jonas Valančiūnas,valanjo01,2025,59,915.0,60.0,2025-03-03,,,DAL,"W, 122-98",*,,6.0,15.0,0.4,0.0,0.0,,6.0,15.0,0.4,0.4,2.0,2.0,1.0,3.0,6.0,9.0,3.0,0.0,2.0,0.0,2.0,14.0,12.5,20.0
Jonas Valančiūnas,valanjo01,2025,60,916.0,61.0,2025-03-05,,,DEN,"L, 110-116",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,3.0,4.0,0.75,4.0,9.0,13.0,6.0,2.0,0.0,2.0,2.0,19.0,20.9,-3.0
Jonas Valančiūnas,valanjo01,2025,61,917.0,62.0,2025-03-07,,,SAS,"W, 127-109",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,1.0,2.0,0.5,3.0,9.0,12.0,6.0,2.0,1.0,2.0,4.0,15.0,19.9,19.0
Jonas Valančiūnas,valanjo01,2025,62,918.0,63.0,2025-03-09,,,LAC,"L, 110-111 (OT)",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,3.0,4.0,0.75,1.0,16.0,17.0,7.0,1.0,1.0,3.0,5.0,9.0,9.9,0.0
Jonas Valančiūnas,valanjo01,2025,63,919.0,64.0,2025-03-10,,,NYK,"L, 104-133",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,2.0,2.0,1.0,5.0,8.0,13.0,1.0,0.0,1.0,1.0,3.0,10.0,11.1,-9.0
Jonas Valančiūnas,valanjo01,2025,64,920.0,65.0,2025-03-13,,,GSW,"L, 104-130",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,5.0,3.5,-17.0
Jonas Valančiūnas,valanjo01,2025,65,921.0,66.0,2025-03-14,,,PHO,"L, 106-122",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,0.0,3.0,3.0,6.0,4.0,-15.0
Jonas Valančiūnas,valanjo01,2025,66,922.0,67.0,2025-03-17,,,MEM,"W, 132-122",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,3.0,1.0,2.0,8.0,10.8,9.0
Jonas Valančiūnas,valanjo01,2025,67,923.0,68.0,2025-03-19,,,CLE,"W, 123-119",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,2.0,2.0,1.0,5.0,8.0,13.0,2.0,0.0,0.0,2.0,4.0,12.0,10.0,-17.0
Jonas Valančiūnas,valanjo01,2025,68,924.0,69.0,2025-03-20,,,CHI,"L, 116-128",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,4.4,-3.0
Jonas Valančiūnas,valanjo01,2025,69,925.0,70.0,2025-03-22,,,MIL,"L, 108-114",*,,8.0,11.0,0.727,0.0,2.0,0.0,8.0,9.0,0.889,0.727,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,18.0,14.1,4.0
Jonas Valančiūnas,valanjo01,2025,70,926.0,71.0,2025-03-24,,,BOS,"L, 95-113",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,2.4,-3.0
Jonas Valančiūnas,valanjo01,2025,71,927.0,72.0,2025-03-25,,,OKC,"L, 105-121",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.9,-15.0
Jonas Valančiūnas,valanjo01,2025,72,928.0,73.0,2025-03-27,,,POR,"W, 128-107",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,8.2,7.0
Jonas Valančiūnas,valanjo01,2025,73,929.0,74.0,2025-03-29,,,ORL,"L, 91-121",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.8,-7.0
Jonas Valančiūnas,valanjo01,2025,74,930.0,75.0,2025-03-31,,,IND,"L, 109-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0
Jonas Valančiūnas,valanjo01,2025,75,931.0,76.0,2025-04-02,,,WAS,"L, 111-116",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,12.0,12.6,0.0
Jonas Valančiūnas,valanjo01,2025,76,932.0,77.0,2025-04-04,,,CHO,"W, 125-102",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,1.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,6.0,6.0,5.5,18.0
Jonas Valančiūnas,valanjo01,2025,77,933.0,78.0,2025-04-06,,,CLE,"W, 120-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.3,-3.0
Jonas Valančiūnas,valanjo01,2025,78,934.0,79.0,2025-04-07,,,DET,"W, 127-117",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,6.0,6.0,1.0,6.0,6.0,12.0,1.0,0.0,1.0,1.0,3.0,10.0,12.5,4.0
Jonas Valančiūnas,valanjo01,2025,79,935.0,80.0,2025-04-09,,,DEN,"L, 116-124",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.2,-5.0
Jonas Valančiūnas,valanjo01,2025,80,936.0,81.0,2025-04-11,,,LAC,"L, 100-101",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,5.1,4.0
Jonas Valančiūnas,valanjo01,2025,81,937.0,82.0,2025-04-13,,,PHO,"W, 109-98",,,10.0,11.0,0.909,0.0,0.0,,10.0,11.0,0.909,0.909,2.0,2.0,1.0,3.0,7.0,10.0,4.0,0.0,0.0,2.0,2.0,22.0,22.5,9.0
