player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
A.J. Green,greenaj01,2025,1,92.0,1.0,2024-10-23,,,PHI,"W, 124-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,4.0
A.J. Green,greenaj01,2025,2,93.0,2.0,2024-10-25,,,CHI,"L, 122-133",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,-6.0
A.J. Green,greenaj01,2025,3,94.0,3.0,2024-10-27,,,BRK,"L, 102-115",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.3,-3.0
A.J. Green,greenaj01,2025,4,95.0,4.0,2024-10-28,,,BOS,"L, 108-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,4.0
A.J. Green,greenaj01,2025,5,96.0,5.0,2024-10-31,,,MEM,"L, 99-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
A.J. Green,greenaj01,2025,6,97.0,7.0,2024-11-04,,,CLE,"L, 114-116",,,7.0,9.0,0.778,7.0,9.0,0.778,0.0,0.0,,1.167,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,21.0,19.0,5.0
A.J. Green,greenaj01,2025,7,98.0,8.0,2024-11-07,,,UTA,"W, 123-100",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,12.0,10.8,13.0
A.J. Green,greenaj01,2025,8,99.0,9.0,2024-11-08,,,NYK,"L, 94-116",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.4,-4.0
A.J. Green,greenaj01,2025,9,100.0,10.0,2024-11-10,,,BOS,"L, 107-113",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,12.0,12.9,-5.0
A.J. Green,greenaj01,2025,10,101.0,11.0,2024-11-12,,,TOR,"W, 99-85",*,,4.0,14.0,0.286,4.0,14.0,0.286,0.0,0.0,,0.429,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,12.0,8.4,12.0
A.J. Green,greenaj01,2025,11,102.0,12.0,2024-11-13,,,DET,"W, 127-120 (OT)",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,-0.8,-15.0
